Date,Building Number,Project Name,Address,Status,Url
12/30/2010,2010-009986,PLUM,"3666 HEATHERWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06603&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009985,PLUM,"2499 LAKEBROOKE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06602&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009983,SINGLE FAMILY STICK BUILT,"1255 STONE CREST FARM, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06600&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009982,ADDITION,"3362 KNIGHTON RDG, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06599&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009980,ELECTRICAL,"689 OLD ALABAMA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06598&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009979,ADDITION,"5075 ODINS WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06597&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009978,PLUMBING,"4475 WINDSOR OAKS CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06596&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009976,ELECTRICAL,"3700 CENTERVIEW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06595&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009975,ELEC,"3258 LARAMIE DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06594&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009974,SINGLE FAMILY STICK BUILT,"768 FALLWOOD CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06593&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009973,SINGLE FAMILY STICK BUILT,"763 MIMMS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06592&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009972,SINGLE FAMILY STICK BUILT,"760 FALLWOOD CT, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009971,SINGLE FAMILY STICK BUILT,"3005 FALLWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06590&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009970,SINGLE FAMILY STICK BUILT,"3020 FALLWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06589&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009969,SINGLE FAMILY STICK BUILT,"3010 FALLWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06588&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009964,BASEMENT,"295 POCONO CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06586&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009963,ELEC,"2635 WHITEHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06585&agencyCode=COBBCO&IsToShowInspection=
12/30/2010,2010-009959,PLUMBING,"203 RIVERVIEW DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06582&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009945,AURELIOS PIZZA,"1255 JOHNSON FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009932,ELEC,"1716 TERRELL MILL RD, APT P-13, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009930,ELECTRICAL,"1831 VETERANS MEMORIAL HWY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009956,ADDITION,"41 TATE ST, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06579&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009955,RETAINING WALL,"2995 BAKERS MEADOW LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06578&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009954,ADDITION,"2995 BAKERS MEADOW LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06577&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009952,RENOVATION,"5182 BALDWIN TER, MARRIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06575&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009951,HEATING,"3434 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06574&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009948,DEMO RES,"831 LECROY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06571&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009947,ADDITION,"4883 SYDNEY LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06570&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009946,BASEMENT,"1206 ROSETTE WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06569&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009944,SINGLE FAMILY STICK BUILT,"1633 LAKE HOLCOMB LN, MARIETTA GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06568&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009943,SINGLE FAMILY STICK BUILT,"1627 LAKE HOLCOMB LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06567&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009942,SINGLE FAMILY STICK BUILT,"3820 BALLARD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06566&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009941,SINGLE FAMILY STICK BUILT,"3829 BALLARD DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06565&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009935,SINGLE FAMILY STICK BUILT,"1082 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009934,SINGLE FAMILY STICK BUILT,"4812 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06558&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009933,SINGLE FAMILY STICK BUILT,"4806 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
12/29/2010,2010-009929,ELECTRICAL,"2267 MARSTON PARK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06555&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009915,PLUMBING,"380 HOLT RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009914,NEW TENANT- INTERIOR RENOVATION,"2900 DELK RD, SUITE 2100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009907,HEATING,"2615 GEORGE BUSBEE PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009904,HOLY SABBATH MINISTRIES INT'L INC,"1130 COOPER LAKE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009903,JUBILEE CHRISTIAN PREP ACADEMY,"3000 MACEDONIA RD, POWDR SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009900,NEW TENANT - MOVE IN,"1000 JOHNSON FERRY RD, SUITE B-120, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009899,ANY LAB TEST NOW,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009898,VALMART THRIFT STORE,"3372 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009897,REMODEL - INTERIOR RENO EXPANSION,"3550 GEORGE BUSBEE PKWY, SUITE 350, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009896,JAZZY ARTZ,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009895,NEW TENANT - INTERIOR RENO,"900 CIRCLE 75 PKY, SUITE 1550, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009920,INQ-2013-00038 - SCREEN PORCH,"2458 GREENSIDE CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06553&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009913,PLUMBING,"2645 CLUB VALLEY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06552&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009912,PLUMBING,"1049 FAIRWOOD OVERLOOK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06551&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009911,SINGLE FAMILY STICK BUILT,"2909 ANSLEY MANOR CT, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06550&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009910,PLUMB,"3748 MISTY WOOD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009909,PLUMB,"834 THACKSTON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06548&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009908,PLUMB,"136 LAKESIDE DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06547&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009906,HEATING,"4679 CHERRY WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06546&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009905,RENOVATION,"4883 REGISTRY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06545&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009902,HEATING,"915 TYRELL DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06544&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009901,HEATING,"2710 SANIBEL LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06543&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009894,HEATING,"3854 WESTMORELAND DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06542&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009893,HEATING,"1184 JUSTICE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
12/28/2010,2010-009892,HEATING,"1352 PENDLEY DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06540&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009852,TOWER FOUNDATION MODIFICATION,"2320 MURDOCK CELL TOWER # 800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009888,ELECTRIC,"1590 ROBERTS RD, SUITE 207, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009873,THE VINEYARD SUBDIVISON,"3985 LOWER ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009870,"JOHN G PORTSCHY , DDS","2483 POWDER SPRINGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009859,NEW TENANT - MOVE IN,"4451 S ATLANTA RD, SUITE 110, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009846,REMODEL - INTERIOR RENO,"1600 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009844,REMODEL - INTERIOR RENO,"1600 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009891,RENOVATION,"4715 BALLEW DR SW, POWDER SPRINGS GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06539&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009890,ELEC,"480 SPRING CREEK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06538&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009889,ENTRANCE ROOF,"920 HIGHLAND TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009886,ELECTRIC,"5409 VININGS LAKE VW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06535&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009885,INQ-2013-00271 - ADDITION,"5950 GARNER RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06534&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009884,HEATING,"1005 LAUREL SPRINGS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009882,SINGLE FAMILY STICK BUILT,"2172 WHITEKIRK ST, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
12/27/2010,2010-009879,ADDITION,"3903 SWALLOW WOODS PT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=06528&agencyCode=COBBCO&IsToShowInspection=
