Date,Building Number,Project Name,Address,Status,Url
10/25/2010,2010-008088,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"2165 WINDY HILL CELLTOWER #800 RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008087,ANTENNA CO LOCATION ROOFTOP WITH EQUIPMENT CABINET,"1899 POWERS FERRY CELLTOWER #800 RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008086,ANTENNA CO LOCATION ROOFTOP WITH EQUIPMENT CABINET,"2625 CUMBERLAND CELLTOWER #800 PKWY, BLDG 0, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008085,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"2410 PACES FERRY CELLTOWER #800 RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008084,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"1770 LOWER ROSWELL CELLTOWER # 800 RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008083,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"4435 POST OAK TRITT CELLTOWER # 800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008122,ELECTRICAL,"3671 FOREST PEAK LNDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05397&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008121,ELECTRICAL,"320 ROCKMOOR TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05396&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008120,DEMO RES,"401 SIX FLAGS PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05395&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008119,ACCESSORY STRUCTURE,"2551 BARRY CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05394&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008118,REMODEL,"2264 BROWNLEE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05393&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008117,DECK,"3810 COCHRAN LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05392&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008115,REMODEL,"861 FAIRWOOD PT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05391&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008110,PLUMBING,"4443 THOROUGHBRED DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05388&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008109,REMODEL,"220 WILLOW GLENN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05387&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008108,REMODEL,"3629 CHERBOURG WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05386&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008107,PLUMBING,"1504 PLEASANT ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05385&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008106,PLUMBING,"247 ROCKWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05384&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008105,PLUMBING,"2856 LAMER TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05383&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008103,PLUMBING,"4825 MIRROR LAKE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05382&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008102,PLUMBING,"3612 SADLERS WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05381&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008101,POOL,"1610 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05380&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008100,BARRIER,"1610 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05379&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008098,PLUMBING,"3529 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05378&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008097,ATTACHED GARAGE,"1683 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05377&agencyCode=COBBCO&IsToShowInspection=
10/25/2010,2010-008092,RETAINING WALL,"3263 ALLEGHENY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05376&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008079,EAST LAKE SHOE REPAIR,"2145 ROSWELL RD, 130, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008076,FIFTH THIRD BANK,"745 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008074,ELECTRICAL,"4343 SHALLOWFORD RD, E/2, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008072,DOTS,"2900 DELK RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008067,EXXON,"4780 ALABAMA RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008064,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"4201 PROVIDENCE CELLTOWER #800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008062,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"4843 OLD MOUNTAIN CELLTOWER #800 RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008060,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"4645 PAPER MILL CELLTOWER #800 RD NE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008058,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"4985 LOWER ROSWELL CELLTOWER #800 RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008053,ANTENNA CO LOCATION WITH CABINET,"2543 BELLS FERRY CELLTOWER #800 RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008051,ANTENNA CO LOCATION WITH CABINET,"75 HAWKINS STORE CELL TOWER #800 RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008050,PLUM,"347 PAT MELL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008047,ELEC,"CHIPPEWA RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008045,NEW TENANT MOVE IN,"900 CIRCLE 75 PKWY, SUITE 202, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008037,TIRE OUTLET,"2092 S COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008033,NEW TENANT - INTERIOR RENO,"4968 AUSTELL RD SW, SUITE 128, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008032,EXPANSION OF SPACE AND INTERIOR RENOVATION,"120 INTERSTATE NORTH PKWY, 116, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008031,NEW TENANT - INTERIOR RENO,"4968 AUSTELL RD SW, SUITE 124, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008030,NEW TENANT - INTERIOR RENO,"4968 AUSTELL RD SW, SUITE 120, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008025,INTERIOR RENO TENANT EXPANSION,"600 GALLERIA PKWY, SUITE 1630, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008024,INTERIOR RENO TENANT EXPANSION,"600 GALLERIA PKWY, SUITE 890, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008082,ADDITION,"3721 UPLAND DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05375&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008081,PLUMBING,"1830 WINDING CREEK LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05374&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008080,PLUMBING,"3110 WINBORN PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05373&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008078,PLUMBING,"1200 COLONY CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05372&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008077,PLUMBING,"1342 GARRICK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05371&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008075,PLUMBING,"2420 WOODBRIDGE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05370&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008073,PLUMBING,"2125 WENLOK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05369&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008071,PLUMBING,"1176 LAKE COLONY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05368&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008070,PLUMBING,"2762 NORTHWOOD CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05367&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008069,PLUMBING,"1051 HOUSLEY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05366&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008068,PLUMBING,"2021 HONEYDEW LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05365&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008066,PLUMBING,"3007 ANDORA DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05364&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008065,PLUMBING,"4146 WESTCHESTER XING, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05363&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008063,PLUMBING,"3644 MEADOW CHASE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05362&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008061,PLUMBING,"5247 PIKES PEAK CT, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05361&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008059,PLUMBING,"944 BOBCAT CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05360&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008057,PLUMBING,"1221 MURDOCK RD NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05359&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008056,PLUMBING,"1780 BLACKWILLOW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05358&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008055,PLUMBING,"5094 LAKE FJORD PASS, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05357&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008054,PLUMBING,"6045 BRAIDWOOD CLSE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05356&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008052,PLUMBING,"2791 INTERLAKEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05355&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008049,ELEC,"3630 MOORE RD, AUSTELL GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05354&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008048,ELECTRIC,"740 APPLETON DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05353&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008046,PLUMBING,"1100 CHEATHAM HILL RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05352&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008044,PLUMBING,"2242 SALUDA LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05351&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008043,PLUMBING,"2134 MONITOR WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05350&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008042,PLUMBING,"3506 BONAIRE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05349&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008041,PLUMBING,"2995 NESTLE CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05348&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008040,PLUMBING,"2060 JOCKEY HOLLOW CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05347&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008039,PLUMBING,"5089 FAIRMONT RD SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05346&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008038,PLUMBING,"329 CASTLEAIR DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05345&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008036,PLUMBING,"4961 ABBOTTS GLEN TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05344&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008035,ELECTRIC,"3000 WHITEHURST WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05343&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008034,PLUMBING,"572 LULLINGSTONE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05342&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008028,DECK,"3809 STONEWALL DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05340&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008027,RENOVATION,"3285 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05339&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008026,ADDITION,"3887 WAKEFIELD HALL SQ, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05338&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008023,ELEC,"4618 NORTH LANDING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05337&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-008022,DEMO RES,"1580 PINE ST SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
10/22/2010,2010-007612,RETAINING WALL,"4325 VALLEY TRAIL DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-007994,RENOVATION,"5132 JONES RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05316&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008021,GOLDEN PEARL 168,"4724 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
10/21/2010,2010-008017,ANTENNA CO LOCATION W/ EQUIP CABINET,"1291 STANLEY CELLTOWER # 800 RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
