Date,Building Number,Project Name,Address,Status,Url
08/23/2010,2010-006506,ELECTRIC,"3000 CUMBERLAND CLUB DR, BLDG 21, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01935&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006502,HANDI CAPPED DRIVER SERVICES,"1310 KENNESTONE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01934&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006501,MOVE IN,"2975 RING RD, SUITE 420, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01933&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006500,ELEC ONLY,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006493,ELECTRIC,"6390 MABLETON PKWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006492,REMODEL - EXTERIOR RENO SOLAR PANELS,"1715 MCCOLLUM PKY, SUITE 720-730, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006491,ART XPRSS INC,"168 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006513,ELECTRIC,"6071 MILAM DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04350&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006512,HEATING,"6071 MILAM DR, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006511,ELECTRIC,"6071 MILAM DR, 30126 GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006508,ACCESSORY STRUCTURE,"1673 FERNSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04345&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006507,ELECTRIC,"230 BOOTH RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04344&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006505,PLUM,"153 THREE CHOP DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04343&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006504,ADDITION,"430 ENGLAND PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04342&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006503,ADDITON,"737 TERRELL XING, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04341&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006499,PLUM,"443 LEE RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04340&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006498,SINGLE FAMILY STICK BUILT,"1900 HERITAGE GREEN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04339&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006497,PLUM,"4999 RIVERHILL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04338&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006496,POOL AND BARRIER RES,"3939 JIM OWENS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04337&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006495,ACCESSORY STRUCTURE,"3939 JIM OWENS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04336&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006494,ADDITION,"3939 JIM OWENS RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04335&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006490,PLUM,"61 LAKEBROOKE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04334&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006489,PLUM,"2661 MARLEIGH FARM RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04333&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006487,PLUMBING,"2450 PRINCE HOWARD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04331&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006486,ELECTRIC,"1271 ROCKCREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04330&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006485,PLUMBING,"4286 VIENNA WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04329&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006484,PLUMBING,"3244 MILL CHASE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04328&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006483,PLUMBING,"3305 ELLSMERE TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04327&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006482,PLUMBING,"4181 THUNDERBIRD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04326&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006481,PLUMBING,"4133 OBERON DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04325&agencyCode=COBBCO&IsToShowInspection=
08/23/2010,2010-006480,PLUMBING,"1884 KOLB FARM CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04324&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006477,ATTACHED GARAGE,"5499 HILL RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04323&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006479,ADVANCE AUTO PARTS,"3221 COBB PKWY NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01928&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006478,THE LEARNING EXPERENCE,"3030 COBB PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01927&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006476,ELECTRICAL,"3333 RIVERWOOD PKWY, 310, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01926&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006475,ELECTRICAL,"3333 RIVERWOOD PKWY, 300, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006474,AMERICAN FAMILY INSURANCE,"2650 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006471,ANTENNA CO-LOCATION,"3449 ROBINSON CELLTOWER # 800 RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006470,REMODEL - INTERIOR RENO,"7220 RICHARDSON RD SE, BLDG 6, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006469,REMODEL - INTERIOR RENO,"7220 RICHARDSON RD SE, BLDG 5, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006465,NEW TENANT - MOVE IN,"2814 SPRING RD, SUITE 109, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006463,NEW TENANT - MOVE IN,"2200 WOODBERRY LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006473,PLUMBING,"4753 LIMESTONE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04322&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006472,RENOVATION,"5018 DOBY LN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04321&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006468,HEATING,"1405 ANDERSON MILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04320&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006467,heating,"445 CHATFIELD PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04319&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006466,SINGLE FAMILY STICK BUILT,"234 SPRING VALLEY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04318&agencyCode=COBBCO&IsToShowInspection=
08/20/2010,2010-006462,PLUM,"3529 HOLLIGLEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04316&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006456,TOWNHOME,"1917 CHERRY LAUREL CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006454,TOWNHOME,"1921 CHERRY LAUREL CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006452,TOWNHOME,"1925 CHERRY LAUREL CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006450,TOWNHOME,"1929 CHERRY LAUREL CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006448,TOWNHOME,"1933 CHERRY LAUREL CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006447,TOWNHOME,"1937 CHERRY LAUREL CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006457,ELECTRIC,"4255 LAUREL CREEK CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006451,ELECTRICAL,"1639 BRIDGE MILL DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006446,ELEC ONLY,"2215 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006440,NEW TENANT - INTERIOR RENO,"1000 JOHNSON FERRY RD, SUITE 100 A, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006438,DUNKIN DONUT,"3139 COBB PKWY NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006437,LOWVOLTAGE,"2944 AUSTELL RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006436,KENNESAW MOUNTAIN ANIMAL HOSPITAL,"1600 KENNESAW DUE WEST RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006435,ELEC,"4534 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006434,CHARLIE BEER & WINE,"4862 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006433,DIVAN SALON & SPA,"2525 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006432,SALES TRAILOR COMMERCIAL,"1805 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006431,REMODEL - RE-ROOF,"1000 CUMBERLAND MALL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006460,SUNROOM,"3110 PACES MILL RD, ATLANTA GA 31139",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04314&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006459,SINGLE FAMILY STICK BUILT,"324 ROLLING ROCK RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04313&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006458,DEMO RES,"517 PAT MELL RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04312&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006455,PLUMBING,"5283 MONTPELIER DR, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04311&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006453,retaining wall,"324 ROLLING ROCK RD SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04310&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006449,PLUMBING,"2620 HEREFORD CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04309&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006430,DEMO RES,"3885 PACES FERRY DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04302&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006429,PLUM,"4405 OKLAHOMA WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04301&agencyCode=COBBCO&IsToShowInspection=
08/19/2010,2010-006427,HEATING,"1555 TERRELL MILL PL, UNIT B, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04300&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006424,GRADY MANOR,"3601 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006423,GRADY MANOR,"2331 PACES FERRY RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006421,ELECTRIC,"2400 ROCKY MOUNTAIN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006419,KAYSON'S BAR & GRILL,"3405 BUSBEE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006417,NEW TENANT - INTERIOR RENO,"3625 CUMBERLAND BLVD, SUITE 1425, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006412,NEW TENANT INTERIOR / EXTERIOR RENOVATION,"1290 JOHNSON FERRY RD, MARIETTA GA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006426,ACCESSORY,"690 TAYLOR DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04299&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006425,HEATING,"1802 RIVERVIEW DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04298&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006422,ELECTRIC,"3889 ACWORTH DUE WEST RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04297&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006420,FIRE DAMAGE,"4970 FAIRHAVEN WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04296&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006418,DEMO RES,"821 BUCKNER RD, MABLETEON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04295&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006416,RENOVATION,"1673 SHADY HILL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04294&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006415,ELEC,"4340 FARMINGTON PL, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04293&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006414,RETAINING WALL,"5951 SEVEN OAKS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04292&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006413,BSMT FINISH,"848 TEMPEST WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04291&agencyCode=COBBCO&IsToShowInspection=
08/18/2010,2010-006411,SINGLE FAMILY STICK BUILT,"4604 WIGLEY ESTATES RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04290&agencyCode=COBBCO&IsToShowInspection=
