Date,Building Number,Project Name,Address,Status,Url
03/12/2010,2010-001995,NEW TENANT INTERIOR RENOVATION,"1200 ERNEST BARRETT PKWY, SUITE 17A, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001994,BEN'S BRANDS FOR LESS-MATTRESS,"945 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001993,WELLS FARGO BANK,"2055 S COBB DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001992,WELLS FARGO BANK,"1454 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001991,WELLS FARGO BANK,"2850 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001989,ELECTRIC,"2949 RIVERGREEN CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001988,WELLS FARGO BANK,"4435 SHALLOWFORD RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001980,WELLS FARGO BANK,"3351 RIVERWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001977,WELLS FARGO BANK,"4046 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001974,WELLS FARGO BANK,"850 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001969,NAIL STOP & SPA SALON,"2955 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001967,WELLS FRGO BANK,"3334 COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001962,EXTERIOR DECK / PATIO ADDITION,"2196 COBB PKWY NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001959,ELEC ONLY,"4780 FLINT HILL DOWNS, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001943,WELLS FARGO BANK,"1795 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001996,PLUMBING,"2312 WOODSFIELD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001990,BEDROOM,"86 MCNEAL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001987,ADDITION,"3640 ALLYN DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001986,RENOVATION,"1670 TUCKER CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001985,RETAINING WALL,"4441 REBEL VALLEY VW NW, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001984,ELECTRIC,"4998 FITTS DR, MARIETTA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001983,ELEC ONLY,"1032 WOODWARD CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001982,PLUMBING,"6360 SEYMOUR PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001981,PLUMBING,"2255 MANTILLA CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001979,PLUMBING,"3141 MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001978,PLUMBING,"5906 HEAVENWOOD DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001976,PLUMBING,"4000 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001975,PLUMBING,"2852 WATER WHEEL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001973,PLUMBING,"1941 RUSSTON DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001972,ELEC ONLY,"689 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001971,BSMT FINISH,"2930 LASSITER MANOR DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001970,PLUMBING,"989 ARBOR FOREST WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001968,PLUMBING,"4540 ABBEY WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001966,PLUMBING,"960 WEST POINT DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001965,PLUMBING,"2271 ORLEANS AVE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001960,PLUMBING,"4620 HUNTRIDGE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001957,PLUMBING,"3829 ROCK CLIFF DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001955,PLUMBING,"3414 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001953,PLUMBING,"2474 HAMPTEN GLEN CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001952,PLUMBING,"3262 BELMONT GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001951,PLUMBING,"2430 CUMBERLAND DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001950,PLUMBING,"4190 WEST POINTE DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001949,PLUMBING,"4186 HIGHBORNE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001948,PLUMBING ONLY,"1932 LEATHERLEAF DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001947,PLUMBING,"4480 SILVERSMITH CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001946,SCREEN PORCH AND SUNROOM,"3878 BEACON ST, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001945,ACCESSORY STRUCTURE,"2631 HEREFORD CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001944,PLUMBING,"1443 HUNTINGFORD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
03/12/2010,2010-001942,INTERIOR RENOVATIONS,"1062 POLO CLUB DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001922,TOWNHOME,"2565 SPEER CT, UNIT 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001919,TOWNHOME,"2561 SPEER CT, UNIT 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001918,TOWNHOME,"2557 SPEER CT, UNIT 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001917,TOWNHOME,"2553 SPEER CT, UNIT 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001906,TOWNHOME,"2549 SPEER CT, UNIT 14, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001890,TOWNHOME,"2545 SPEER CT, UNIT 14, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001941,PLUMBING,"1166 BOOTH RD, 706, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001938,INTERIOR REMODEL,"2455 PACES FERRY RD SE, BLDG D, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001937,INTERIOR REMODEL,"2455 PACES FERRY RD SE, BLDG C, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001933,METRO BANK,"2615 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001926,NEW TENANT - INTERIOR RENO,"100 GALLERIA PWY, SUITE 1010, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001925,ELEC ONLY,"1220 KENNESTONE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001921,TIRES PLUS # 6093,"665 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001911,NEW TENANT - INTERIOR RENO,"3822 ROSWELL RD, SUITE 117, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001910,NEW TENANT - MOVE IN,"1466 CUMBERLAND MALL, SUITE 272, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001898,"RATED ""K"" FOR KIDS ONLY","2800 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001891,REMODEL - INTERIOR DEMO,"3625 DALLAS HWY SW, SUITE 690, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001874,RETAINING WALL,"4121 RIVERLOOK PKWY, UNIT 4, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001873,RETAINING WALL,"4060 RIVERLOOK PKWY, UNIT 11, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001872,RETAINING WALL,"4140 RIVERLOOK PKWY, UNIT 18, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001940,ADDITION,"1350 WOODED HILLS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001939,SERVICE CHANGE,"270 ANGLA DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001936,SCREEN PORCH,"1545 HOLCOMB LAKE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001935,SIDING,"5340 HOLLOMAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001934,SINGLE FAMILY STICK BUILT,"4125 COUGAR PT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001932,PLUMBING,"4418 DERWENT DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001931,BARRIER,"3055 BROWN POINT PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001930,PLUMBING,"4489 CARDIFF CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001929,BARRIER,"3065 BROWN POINT PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001928,POOL,"3055 BROWN POINT PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001927,POOL,"3065 BROWN POINT PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001924,SINGLE FAMILY STICK BUILT,"2426 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001923,SINGLE FAMILY STICK BUILT,"2431 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001920,SINGLE FAMILY STICK BUILT,"2435 ARBOR WALK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001916,SINGLE FAMILY STICK BUILT,"4877 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001915,DECK,"4034 CHAPEL GROVE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001914,SINGLE FAMILY STICK BUILT,"2578 ADAMS PARK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001913,SINGLE FAMILY STICK BUILT,"3579 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001912,SINGLE FAMILY STICK BUILT,"3575 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001909,ROOF,"929 HALSTEAD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001908,SINGLE FAMILY STICK BUILT,"3560 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
03/11/2010,2010-001907,PLUMBING,"5993 DOWNINGTON PT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
