Date,Building Number,Project Name,Address,Status,Url
02/08/2010,2010-000916,PLUMBING,"4533 HOSTA CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000915,PLUMBING,"5428 FRIPP LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000914,PLUMBING,"4969 OLDE TOWNE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000913,PLUMBING,"2566 ALPINE TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000912,PLUMBING,"3511 DONAMIRE WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000911,ELECTRICAL,"1131 MIDLAND DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
02/08/2010,2010-000910,ELECTRIC,"1136 MIDLAND DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000906,CONDO,"1964 DAKOTA DR, UNIT 28, ACWORTH GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000905,CONDO,"1960 DAKOTA DR, UNIT 27, ACWORTH GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000904,CONDO,"1954 DAKOTA DR, UNIT 27, ACWORTH GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000903,CONDO,"1952 DAKOTA DR, UNIT 27, ACWORTH GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000901,CONDO,"1948 DAKOTA DR, UNIT 27, ACWORTH GA 30114",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000907,NEW TENANT-MOVE IN,"425 ERNEST BARRETT PKWY, SUITE 1075, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000893,PLUMBING,"4865 OAK RUN PATH, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000880,ELEC ONLY,"2556 BOB BETTIS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000879,ELEC ONLY,"6957 SIBYL DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000873,DCA MODULAR UNIT,"2799 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000909,FLOOD RENOVATIONS,"4615 FIVE OAKS PL, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000908,ELECTRIC,"1680 BONNTERRE DR, 30062 GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000902,RENOVATION,"889 TRACE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000900,PLUMBING,"1292 GATE POST LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000899,PLUMBING,"1002 KINGSBRIDGE VW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000898,PLUMBING,"2050 GLENELLEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000897,PLUMBING,"3693 IVES CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000896,PLUMBING,"3439 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000895,PLUMBING,"4268 BRISTLECONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000894,PLUMBING,"1423 WATERFORD GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000892,ADDITION,"4194 LIBERTY TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000891,FIRE DAMAGE,"2394 SAWMILL RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000890,SINGLE FAMILY STICK BUILT,"57 HOLLINGER WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000889,SINGLE FAMILY STICK BUILT,"105 HOLLINGER WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000888,GARAGE,"1140 MIDWAY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000887,PLUMBING,"2476 ARCADIA DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000886,FRONT PORCH,"6021 BLACKHAWK TRL, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000885,PLUMBING,"2451 PRINCE HOWARD LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000884,ELECTRIC,"5139 SUMPTER PL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000883,PLUMBING,"1530 KELL DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000882,PLUMBING,"225 ETON CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000881,RENOVATION,"5540 STOUT PKWY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000878,PLUMBING,"1315 CUMBERLAND CREEK TER, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000877,PLUMBING,"1675 HUNTCREST PARK, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000876,PLUMBING,"2400 CUMBERLAND PKWY, 4, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000875,POOL & BARRIER,"2770 WOODED HILLS WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000874,PLUMBING,"3619 ESSEX AVE, UNIT 57, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000872,PLUMBING,"3269 ASHGROVE LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
02/05/2010,2010-000870,PLUMBING,"1295 SEVEN SPRINGS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000861,NEW TENANT KIOSK INTERIOR RENO,"1000 CUMBERLAND MALL, UNIT 5523, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000860,INTERIOR RENO - ADDITIONAL SPACE TAKEN,"2155 BARRETT PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000859,REMODEL - INTERIOR RENO FIRE RISER ROOM,"4101 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000854,BRIGHT BEGININGS PRESCHOOL,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000853,RIDGEVIEW APTS,"325 SIX FLAGS DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000848,MARIETTA WELLNESS CENTER,"2000 POWERS FERRY RD, SUITE 2-8, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000841,NEW TENANT - INTERIOR RENO,"1727 MARS HILL RD, SUITE 13, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000837,NEW TENANT - INTERIOR RENO,"1690 STONE VILLAGE LN, SUITE 910, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000836,SUITE SUCCESS SALONS,"2000 POWERS FERRY RD, SUITE 2-9, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000835,RAPID RESULTS,"2000 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000834,MARTIAL ARTS,"3605 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000833,WE BUY GOLD ( S E GOLD BUYERS),"4811 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000866,ELECTRIC,"727 CEDAR POINTE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000865,SINGLE FAMILY STICK BUILT,"644 TARPLEY RD, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000864,SINGLE FAMILY STICK BUILT,"636 TARPLEY RD, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000858,ELECTRIC,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000857,PLUMB ONLY,"5158 ROSETRACE COVE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000856,DEMO RES,"3172 BAKER RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000855,ELECTRIC,"885 CEDAR CANYON SQ, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000852,ADDITION,"2985 SLOANS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000851,PLUMBING,"5 SHERRYFORTH DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000850,PLUMBING,"3607 SADLERS WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000849,PLUMBING,"2125 MACLAND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000847,PLUMBING,"1053 TREADSTONE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000846,PLUMBING,"1953 MCADOO CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000845,PLUMBING,"1705 GRIST MILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000844,PLUMBING,"868 COUNTRYSIDE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000843,PLUMBING,"2573 KINGSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000842,PLUMBING,"3337 DEVAUGHN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000840,PLUMBING,"2682 QUAIL CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000839,PLUMBING,"2564 ABBOTTS GLEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000838,PLUMBING,"4215 ABERDEEN PASS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
02/04/2010,2010-000832,SCREEN PORCH,"4590 WOODLAND BROOK DR NW, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000831,TOWNHOME,"2498 CRESCENT PARK CT, UNIT 16, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000830,TOWNHOME,"2488 CRESCENT PARK CT, UNIT 15, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000829,TOWNHOME,"2486 CRESCENT PARK CT, UNIT 15, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000828,TOWNHOME,"2484 CRESCENT PARK CT, UNIT 15, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000827,TOWNHOME,"2482 CRESCENT PARK CT, UNIT 15, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000826,TOWNHOME,"2480 CRESCENT PARK CT, UNIT 15, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000825,TOWNHOME,"2456 CRESCENT PARK CT, UNIT 13, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000824,TOWNHOME,"2448 CRESCENT PARK CT, UNIT 12, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000820,TOWNHOME,"2440 CRESCENT PARK CT, UNIT 12, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000818,TOWNHOME,"2376 CRESCENT PARK CT, UNIT 4, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000806,REMODEL - INTERIOR,"2870 CLAY RD, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
02/03/2010,2010-000800,BOARD & CARE MOVE IN,"1031 SUMMER PL, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
