Date,Building Number,Project Name,Address,Status,Url
04/26/2010,2010-003270,ADDITION,"1182 TREADSTONE WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003269,SINGLE FAMILY STICK BUILT,"2448 WINGFIELD DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003268,SINGLE FAMILY STICK BUILT,"2444 WINGFIELD DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003266,PLUMBING,"2749 TRITT SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003265,SINGLE FAMILY STICK BUILT,"4454 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003263,single family stick built,"4535 ASHWORTH GLEN CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003259,STORAGE SHED,"3783 MANOR HOUSE DR, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003258,ELEC ONLY,"4684 SHALLOWFORD RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003256,PLUMBING,"239 DIANE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003254,ELEC,"232 ANGLA DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003252,ADDITION,"1437 ANGUS TRL, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003250,RENOVATION,"4173 GLEN CT, ROSWELL GA 30075",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003248,SUNROOM,"5608 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003241,SINGLE FAMILY STICK BUILT,"518 COBBLESTONE CREEK CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003239,DECK AND DECK ROOF,"852 SAINTS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003238,RENOVATION,"815 WYNTUCK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003237,PLUMBING,"1101 WYNFORD COMMONS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003236,PLUMBING,"2264 WOODS FIELD LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003235,PLUMBING,"599 LENOX WOODS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003234,PLUMBING,"4492 PARK PLACE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003233,PLUMBING,"2534 BOXBOURNE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003232,PLUMBING,"3033 LANDMARK DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003231,PLUMBING,"3618 STONEWALL CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003230,PLUMBING,"5567 FALLSBROOK TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003229,PLUMBING,"1688 TANNER CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003228,PLUMBING,"2723 HORSESHOE CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003227,PLUMBING,"4994 FAIRHAVEN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003226,PLUMBING,"1154 CLARENDON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003225,PLUMBING,"848 FAYE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
04/26/2010,2010-003224,PLUMBING,"1071 PRINCETON WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003223,TOWNHOME,"2595 SPEER CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003222,TOWNHOME,"2591 SPEER CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003221,TOWNHOME,"2587 SPEER CT, 13, S.E. SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003220,TOWNHOME,"2583 SPEER CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003219,TOWNHOME,"2579 SPEER CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003218,TOWNHOME,"2575 SPEER CT, UNIT 13, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003213,NEW TENANT - INTERIOR RENO,"600 CHASTAIN RD, SUITE 422, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003209,NEW TENANT,"3939 ROYAL DR, SUITE 119, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003206,SHELL FOOD STORE,"3298 COBB PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003204,SALES TRAILER,"2130 CHEYANNE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003202,ELECTRICAL,"600 CHASTAIN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003196,CARTERS,"2609 BELLS FERRY RD PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003217,ROOM ADDITION,"1137 WILBURN DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003216,ADDITION TO GARAGE,"2250 ELLIS WALK DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003215,RETAINING WALL,"2930 MOUNTAIN TRCE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003214,SINGLE FAMILY STICK BUILT,"2250 ELLIS WALK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003212,POOL,"4812 QUINCE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003211,POOL BARRIER,"4812 QUINCE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003210,RENOVATION,"1721 BRANDON LEE WAY, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003208,RENOVATION,"6316 BENBROOKE OVERLOOK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003207,RETAINING WALL,"4863 GRANDVIEW TRCE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003205,BEDROOM,"639 CAMBRIDGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003203,SCREEN PORCH AND DECK,"2927 PERRINGTON CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003201,RENOVATIONS,"2170 JANE LYLE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003200,ADDITION,"1380 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003199,ADDITION,"1802 TRISTAN DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003198,ELECTRICAL,"3113 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003197,DECK,"141 INDIAN HILLS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
04/23/2010,2010-003195,HEATING,"1207 LING WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003190,FREE STANDING BUILDING,"490 LEE INDUSTRIAL BLVD, BLDG MCC, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003189,NEW TENANT - INTERIOR RENO,"1690 POWDER SPRINGS RD, SUITE 204, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003187,FREESTANDING BUILDING,"6971 OAK RIDGE COMMERCE WAY SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003186,REMODEL - INTERIOR / EXTERIOR RENO,"2156 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003179,ELECTRICAL,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003174,ELECTRICAL,"1454 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003173,ELECTRICAL,"1855 PIEDMONT RD, BLDG 1855, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003166,NEW TENANT - INTERIOR RENO,"369 PAT MELL RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003155,PAVILLION FOR POOL,"1201 MAYWOOD CT, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003153,NEW TENANT - MOVE IN,"7110 OAK RIDGE PKWY, SUITE 190, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003152,ADDITION,"3487 CAMPUS LOOP RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003150,ASPENS SIGNATURE STEAKS,"2942 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003194,WINDOWS,"5898 BRIDGEMONT PL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003193,WINDOWS,"961 FAIRLONG DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003192,WINDOWS,"3946 VINYARD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003191,PLUMBING,"5116 STONEYWOOD CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003188,INTERIOR RENOVATION,"3990 TALL PINE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003185,BSMT,"6057 QUEENS RIVER DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003184,DECK,"2449 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003183,ADDITION,"447 COOPER LAKE RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003182,DECK,"1364 PEPPERGRASS TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003181,RENOVATION,"4114 MANOR HOUSE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003180,ELECTRIC,"1915 CARDELL RD, E, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003178,ELECTRIC,"1915 CARDELL RD, B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003177,PLUMBING,"2173 HERITAGE TRACE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003176,DECK,"2908 PREAKNESS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003175,BASEMENT FINISH,"3971 CHAPEL GROVE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003172,ELECTRICAL,"846 BONNIE GLEN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003170,POOL & BARRIER,"665 WILLOW KNOLL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003169,RETAINING WALL,"1973 HEDGE BROOKE TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003168,ELECTRICAL,"577 RIPPLEWATER DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
04/22/2010,2010-003165,ELECTRICAL,"1467 BENTLEY LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
