Date,Building Number,Project Name,Address,Status,Url
05/23/2023,2023-004821,Repipe,"1105 KELDEN RDG, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03745&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004820,DEMOLITION,"879 HIGH GREEN CT, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03744&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004819,Repipe,"2693 COUNTY LINE RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03743&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004818,Repipe,"2239 SMOKE STONE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03742&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004816,PLUMBING,"566 KURTZ RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03741&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004813,ELECTRICAL,"411 ROBIN LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03740&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004812,Electrical,"3465 ELLENWOOD CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03739&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004810,Chatman,"4725 TALLEYBROOK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03738&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004809,Weather Head Repair,"1964 ANDERSON DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03737&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004808,Harrell,"3333 HACKMATACK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03736&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004807,Plumbing,"5980 DOWNINGTON RDG, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03735&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004806,ELEC,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03734&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004805,Plumbing,"4592 MOUNTAIN CREEK DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03733&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004804,NEW HOME,"3950 HAYGOOD MEADOW DRIVE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03732&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004803,NEW HOME,"3946 HAYGOOD MEADOW DRIVE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03731&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004800,NEW HOME,"3945 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03730&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004799,RENOVATION/ADDITION,"4760 TOWNSHIP CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03729&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004797,RETAINING WALL,"4244 YAEGER WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03727&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004796,ELECTRICAL,"3641 REED DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03726&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004795,2055 LIVING SPRINGS CIR,"2055 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03725&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004794,Electrical,"2012 HICKORY HILL DR SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03724&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004793,Plumbing,"1734 KIMBERLY DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03723&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004792,Diana Chou,"891 FAWN WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03722&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004791,NEW HOME SINGLE FAMILY STICK BUILT,"1724 BULLARD RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03721&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004790,Cheri Finn,"2555 HAWK WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03720&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004789,ADDITION,"2430 PRINCE HOWARD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03719&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004788,ADDITION/COVERED PORCH/UNCOVERED DECK,"4555 WENDEN LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03718&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004787,Partha Nulu,"925 NEEDLE ROCK RDG, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03717&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004784,PLUMBING,"708 WYNNES RIDGE CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03716&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004782,PLUMBING,"2174 CHARTWELL DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03715&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004780,PLUMBING,"582 DUCHESS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03714&agencyCode=COBBCO&IsToShowInspection=
05/23/2023,2023-004779,lucerol rodriguez,"3902 BRENTMOOR CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03713&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004773,VACANT TENANT,"2525 SHALLOWFORD RD, SUITE 100, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004771,NEW TENANT,"3700 KEMP RIDGE RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004770,ELECTRICAL COMMERCIAL,"1311 JOHNSON FERRY RD NE, BLDG 500, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004768,RENO RE-RROF,"8140 TROON CIR SW, BLDG 100, ATLANTA GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004766,RENO RE-ROOF,"8110 TROON CIR SW, ATLANTA GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004765,NEW TENANT,"2410 CANTON RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004754,REMODEL,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004747,NEW TENANT,"4500 W VILLAGE PL, 1005, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004746,NEW TENANT,"400 GALLERIA PKWY SE, SUITE 1130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004745,NEW TENANT,"400 GALLERIA PKWY SE, SUITE 1120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004738,NEW TENANT,"1501 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004777,Water Heater,"4281 BRISTLECONE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03711&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004776,Water Heater,"4047 HILL HOUSE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03710&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004774,RENO,"5269 WEST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03708&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004769,ADDITION/DECK,"3214 FERN VALLEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03707&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004767,Ashley Kish,"1263 SMITHWELL PT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03706&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004764,NEW HOME SINGLE FAMILY STICK BUILT,"2764 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004763,BASEMENT FINISH,"5041 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004762,Donald Johnson,"3266 WINTHROP CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03703&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004761,PLUMBING,"2401 CARINA TER, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004759,ADDITION/RENOVATION,"1076 WOODRUFF PLANTATION CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004758,PLUMBING,"1108 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03699&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004757,Saralyn Dudley,"3308 PAIGE HEIGHTS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03698&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004756,518 Mount Gerizim Road SE,"518 MOUNT GERIZIM RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03697&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004755,Webster,"1504 SONG SPARROW CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004753,PLUMBING,"933 HURT RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004752,PLUMBING,"510 RIVERCLIFF TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004751,PLUMBING,"3318 SULKY CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03693&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004750,PLUMBING,"4617 TRAYWICK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03692&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004749,Electrical,"1075 POWELL WRIGHT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004748,SINGLE FAMILY STICK BUILT,"4744 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03690&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004744,SINGLE FAMILY STICK BUILT,"4748 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03689&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004743,DEMOLITION,"981 DALE DR SW, MABLETON GA 301266",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03688&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004742,2873 GOLDEN CLUB BEND,"2873 GOLDEN CLUB BND, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03687&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004741,DEMOLITION,"1899 HAROLD AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03686&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004740,SINGLE FAMILY STICK BUILT,"4668 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03685&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004739,ADDITION,"3626 WOODSHIRE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03684&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004737,SINGLE FAMILY STICK BUILT,"4732 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03683&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004736,Sewell,"2086 KILBIRNIE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03682&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004735,Jendayi Nunn,"4805 VILLAGE WAY, BLDG/U 2000/2409, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03681&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004734,NEW HOME (MODEL HOME),"1961 SW FREESTONE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03680&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004733,SINGLE FAMILY STICK BUILT,"4736 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03679&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004732,SOLAR,"1815 N MILFORD CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004731,Daniel Fortes,"3938 HILLSMAN LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03677&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004730,SINGLE FAMILY STICK BUILT,"4752 COOLING WATER CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03676&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004729,5873 RIVERSTONE CIR,"5873 RIVERSTONE CIR, BLDG 17, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03675&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004728,996 MADISON TERR,"996 MADISON TER, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03674&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004727,Cook,"120 CHASTAIN RD, UNIT 1206, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03673&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004726,Owen,"3296 BELMONT GLEN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03672&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004725,Houghton,"1734 CORLEY DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03671&agencyCode=COBBCO&IsToShowInspection=
05/22/2023,2023-004724,Abraham,"1198 PARKWOOD CHSE, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03670&agencyCode=COBBCO&IsToShowInspection=
05/21/2023,2023-004723,PLUMBING,"3087 GANT QUARTERS WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03669&agencyCode=COBBCO&IsToShowInspection=
05/20/2023,2023-004722,Chris Tucker,"6344 CENTURY PARK PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
05/20/2023,2023-004721,Brian Fought,"3775 CLUBLAND TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03667&agencyCode=COBBCO&IsToShowInspection=
05/20/2023,2023-004720,Cui Yang,"2804 BENSON DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03666&agencyCode=COBBCO&IsToShowInspection=
05/19/2023,2023-004694,TOWNHOME,"1144 ELYSE LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
05/19/2023,2023-004689,FREE STANDING BLDG,"389 VETERANS MEMORIAL HWY, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
05/19/2023,2023-004719,BSMT FINISH,"5135 CASTLEHAVEN BND, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03665&agencyCode=COBBCO&IsToShowInspection=
05/19/2023,2023-004718,ADDITION/PATIO,"2731 DOUBLE IRON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=03664&agencyCode=COBBCO&IsToShowInspection=
