Date,Building Number,Project Name,Address,Status,Url
10/16/2023,2023-010021,PLUMBING,"78 PIONEER TRL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08070&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-010020,POOL / BARRIER,"2594 GRIST MILL RD, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08069&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-010003,ELECTRICAL,"310 FERNDALE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08052&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-010002,ELECTRICAL,"2575 CREEKVIEW DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08051&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-010001,ADDITION/PATIO,"1265 ACWORTH DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08050&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-010000,ADDITION,"1596 SAMS ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08049&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009999,Ruhsam Electrical Work,"2241 BLENHEIM CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08048&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009998,ELECTRICAL,"2268 MURDOCK RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08047&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009997,Surendra Shah,"1979 HOSACK HL SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08046&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009996,ELECTRICAL,"1404 GLENCREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08045&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009994,2876 GOLDEN CLUB BEND,"2876 GOLDEN CLUB BND, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08044&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009993,2899 ERNEST W BARRETT PKWY,"2899 ERNEST BARRETT PKWY NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08043&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009992,ADDITION,"125 LAROSE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08042&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009991,POOL / BARRIER,"3224 WIMBLEDON CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08041&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009990,GARAGE,"3225 BEECHWOOD DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08040&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009989,ADDITION,"3280 OLD CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08039&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009988,ELECTRICAL,"1563 PINE ST SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08038&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009987,RETAINING WALL,"5042 CANOPY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08037&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009986,RETAINING WALL,"5034 CANOPY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08036&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009985,NEW HOME SINGLE FAMILY STICK BUILT,"5323 FLANNERY CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08035&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009984,plumbing,"2863 OLD CONCORD RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08034&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009983,plumbing,"4082 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08033&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009982,ELECTRICAL,"3932 FAIRINGTON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08032&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009981,Nicole Misener,"1671 WEHUNT PL, UNIT 10, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08031&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009979,5332 EVIAN XING,"5332 EVIAN XING, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08030&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009978,4442 ORMOND TRACE,"4442 ORMOND TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08029&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009977,4802 SHALLOW FARM DR,"4802 SHALLOW FARM DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08028&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009976,1227 LING WAY,"1227 LING WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08027&agencyCode=COBBCO&IsToShowInspection=
10/16/2023,2023-009974,Polyakov,"2608 HAMPTON PARK DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08026&agencyCode=COBBCO&IsToShowInspection=
10/15/2023,2023-009973,PLUMBING,"3400 LIBERTY LN NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08025&agencyCode=COBBCO&IsToShowInspection=
10/14/2023,2023-009972,Steve Silva,"1021 PLAINVIEW DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08024&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009945,TOWNHOME,"4288 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009944,TOWNHOME,"4284 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009932,TOWNHOME,"4292 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009969,ELECTRICAL COMMERCIAL,"600 HARTMAN INDUSTRIAL CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009963,NEW TENANT,"7990 SECOND FLAG DR, SUITE 170, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009960,REMODEL,"5145 DUE WEST RD NW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009958,NEW TENANT,"4549 STILESBORO RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009957,NEW TENANT,"2605 CIRCLE 75 PKWY SE, SUITE 122, ATLANTA GA 3033",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009955,NEW TENANT,"300 GALLERIA PKWY SE, SUITE 1850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009947,FREE STANDING BLDG,"3900 PACES WALK, BLDG 2600, ATLANTA GA 3033",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009971,POOL / BARRIER,"1827 TILLIEWOOD TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08023&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009970,Kenneth McClure,"1655 WILLOW WIND CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08022&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009968,NEW HOME,"887 SCOTT LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08021&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009967,RENOVATION,"261 PINELAND DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08020&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009966,Robert Elefante,"4873 REGISTRY LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08019&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009965,ADDITION,"3379 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08018&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009962,Patterson,"4655 GLENLEIGH DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08016&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009961,ADDITION/BASEMENT/DECK/INQ-2023-00554,"3429 WINDRIDGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08015&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009956,ELECTRICAL,"561 LAURA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08013&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009954,RETAINING WALL,"1598 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08012&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009952,ADDITION,"2002 GREEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08010&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009951,ELECTRICAL,"2036 SIGNAL RIDGE CHSE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08009&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009950,ADDIITON/REMODEL,"3820 FOX HILLS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08008&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009949,Ewald Electrical Work,"3364 SHALLOWFORD GREEN DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08007&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009948,RENOVATION,"3760 CARA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08006&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009946,GARAGE/DETACHED,"4199 HADDONFIELD CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08005&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009943,Residential,"828 BARN OWL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08004&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009942,SINGLE FAMILY STICK BUILT,"4704 COOLING WATER CIR, POWDER SPRINS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08003&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009941,NEW HOME SINGLE FAMILY STICK BUILT,"5359 SWAN LN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08002&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009940,NEW HOME SINGLE FAMILY STICK BUILT,"5355 SWAN LN SW, POWDER SPPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08001&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009939,RENO,"1401 THORLEY RIDGE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08000&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009937,ADDITION/DECK,"3 ASHTON WOODS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07998&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009936,NEW HOME SINGLE FAMILY STICK BUILT,"5360 SWAN LN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07997&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009935,NEW HOME SINGLE FAMILY STICK BUILT,"5364 SWAN LN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07996&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009934,NEW HOME SINGLE FAMILY STICK BUILT,"5370 SWAN LN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07995&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009933,Gallegos,"2591 HEARTHWOOD PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07994&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009931,Hickman Plumbing Work,"4650 BISHOP LAKE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07993&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009930,Venkat Mulla,"2652 KINGSGATE WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07992&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009928,Knut Baalerud,"3930 PAPER MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07990&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009927,Prabhakar Kakani,"3975 AMBERLEY LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07989&agencyCode=COBBCO&IsToShowInspection=
10/13/2023,2023-009926,Plumbing,"587 SALEM WOODS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07988&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009912,TOWNHOME,"4296 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009903,TOWNHOME,"4297 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009902,TOWNHOME,"4293 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009900,TOWNHOME,"4289 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009899,TOWNHOME,"4285 TIN HARE LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009924,NEW TENANT,"1180 BELLS FERRY RD, MARIETTA GA 30",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009918,ELECTRICAL,"2015 VAUGHN RD NW, BLDG 500, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009925,RETAINING WALL,"2915 PACES LAKE CT SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07987&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009923,ELECTRICAL,"521 WOODGATE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07986&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009922,ACCESSORY(2),"2915 PACES LAKE CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07985&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009921,ADDITION/ROOM/DECK,"4672 GILHAMS RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07984&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009920,ADDITION/DECK,"4092 MAXANNE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07983&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009919,ELECTRICAL,"6893 GALLANT CIR, UNIT 14, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07982&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009917,2880 MAPLE SPRINGS COURT,"2880 MAPLE SPRINGS CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07981&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009916,BSMT FINISH,"2255 BOULDER VIEW CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07980&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009915,1739 Rustic Dr SW,"1739 RUSTIC DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07979&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009914,ADDITION,"1431 LAFAYETTE LN, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07978&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009913,Plumbing,"2880 MAPLE SPRINGS CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07977&agencyCode=COBBCO&IsToShowInspection=
10/12/2023,2023-009910,trade,"1179 JAMERSON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=07976&agencyCode=COBBCO&IsToShowInspection=
