Date,Building Number,Project Name,Address,Status,Url
07/19/2023,2023-006797,Barnes,"2 OLD MOUNTAIN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05344&agencyCode=COBBCO&IsToShowInspection=
07/19/2023,2023-006796,CHERYL HEISTERBERG,"4454 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05343&agencyCode=COBBCO&IsToShowInspection=
07/19/2023,2023-006795,Bardet,"3186 LASSITER RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05342&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006793,RE-ROOF,"1795 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006787,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 380, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006785,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 355, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006783,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 350, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006782,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 345, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006781,ELECTRICAL,"4340 BELLS FERRY RD, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006780,CELL TOWER ELEC ONLY,"1279 BROOKSIDE INDUSTRIAL DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006777,NEW TENANT,"2320 CANTON RD, BLDG 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006773,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 340, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006768,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 335, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006767,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 290, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006765,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 270, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006763,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 260, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006760,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 230, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006757,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 190, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006756,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 175, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006755,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 170, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006754,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 165, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006752,REMODEL,"2900 CUMBERLAND MALL, FOOD COURT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006750,REMODEL,"3301 WINDY RIDGE PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006748,NEW TENANT,"1300 MOUNTAIN RETREAT WAY, 110, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006794,NEW HOME,"4578 ELIZABETH LN SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05341&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006792,RENOVATION,"590 ORIOLE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05340&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006791,POOL,"4035 ABBEY OAKS LN, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05339&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006790,RETAINING WALL,"3612 CARSON LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05338&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006789,BASEMENT FINISH,"765 WILLOWSIDE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05337&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006788,RESIDENTIAL DEMOLITION,"143 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006786,ELECTRICAL,"2841 HORSESHOE BEND RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05335&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006784,RENOVATION,"5068 SPRING ROCK TER, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05334&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006779,VIVIAN JONES,"2001 MACLAND SQUARE DR, BLDG 11, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05333&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006778,Electrical,"2558 FARRINGTON CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05332&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006776,ELEC,"7435 FACTORY SHOALS RD, SUITE 100, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05331&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006775,NEW HOME,"1335 COUNTY LINE RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05330&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006774,RENOVATION/INQ-F-2023-00406,"455 STONEHENGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05329&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006772,Repipe,"3751 NORTHPOINT CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05328&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006771,RENOVATION,"1185 MOUNT BETHEL DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05327&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006770,POOL / BARRIER,"1601 HICKORY CV, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05326&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006769,ADDITION,"5090 STONEYWOOD CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05325&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006766,Helaine Hood,"903 SADDLE HL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05324&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006762,RENOVATIONS/INTERIOR,"3628 ASHLEY EST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05322&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006753,ADDITION,"574 HOLT RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05318&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006751,John Kemner,"5134 HAMPTON LAKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05317&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006749,BRENDEN HUBBERT,"6032 QUEENS RIVER DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05316&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006747,Electrical,"2334 HERITAGE PARK CIR, UNIT 11, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05315&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006746,Landers,"1234 FAIRRIDGE CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05314&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006745,Foster,"382 JULIA DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05313&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006744,Santos,"2759 PRINCETON MILL CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05312&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006743,McMillan,"5030 BROWN RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05311&agencyCode=COBBCO&IsToShowInspection=
07/18/2023,2023-006742,Allen,"2262 REMINGTON CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05310&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006723,TOWNHOME,"2220 W VILLAGE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006721,TOWNHOME,"2214 W VILLAGE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006707,TOWNHOME,"2202 W VILLAGE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006706,TOWNHOME,"2196 W VILLAGE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006705,TOWNHOME,"2190 W VILLAGE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006702,TOWNHOME,"2184 W VILLAGE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006739,REMODEL,"2401 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006737,REMODEL,"2401 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006736,REMODEL,"2401 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006735,REMODEL,"2401 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006734,REMODEL,"2401 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006732,REMODEL,"2401 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006731,NEW TENANT,"2400 HERODIAN WAY SE, SUITE 155, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006725,ELECTRICAL,"500 GRESHAM PARK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006724,REMODEL,"2990 OLYMPIC INDUSTRIAL DR, 104, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006722,ELECTRICAL,"500 GRESHAM PARK DR, APT D, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006699,NEW TENANT,"2300 WINDY RIDGE PKWY SE, SUITE 610, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006741,sewer displacement system and water distribution lines,"3350 CREEK HOLLOW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05309&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006740,ADDITION,"4511 KINVARRA CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05308&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006733,Williams,"2404 BRIDLEWOOD DR, UNIT 27, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05306&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006730,Robishaw,"1926 HAZELWOOD CIR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05305&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006729,SINGLE FAMILY STICK BUILT,"1450 BLAIR BRIDGE RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05304&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006728,Oceguera,"4830 HELGA WAY, WOODSTOCK GA 30188",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05303&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006727,Electrical,"1391 YATES AVE, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05302&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006726,Robitshek-HD,"912 MADISON GROVE LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05301&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006720,Jamison,"243 POWERS CV, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05300&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006719,Dowell,"4213 HUNTERS GREEN WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05299&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006718,Weinstein,"2128 DAYRON CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05298&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006717,Bowie,"161 HITCHING POST CT SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05297&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006716,RETAINING WALL,"231 JACKSON HEIGHTS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05296&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006715,Estes,"3267 CATKIN CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05295&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006714,NEW HOME SINGLE FAMILY STICK BUILT,"231 JACKSON HEIGHTS LN, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05294&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006713,ELEC,"1128 BOOTH CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05293&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006712,ELEC,"1126 BOOTH CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05292&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006711,ELEC,"2611 HENCLEY CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05291&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006710,Welington Point,"50 MANER TER, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05290&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006708,Edward Podsiad,"5166 LUPINE LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05288&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006704,RETAINING WALL,"887 HILLWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05287&agencyCode=COBBCO&IsToShowInspection=
07/17/2023,2023-006703,Dischinger,"4930 FALCON WOOD TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05286&agencyCode=COBBCO&IsToShowInspection=
