Date,Building Number,Project Name,Address,Status,Url
04/24/2023,2023-003663,Secrest,"2310 BENT PINE OVRLK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
04/23/2023,2023-003662,Septic to Sewer,"3776 ALLYN DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
04/23/2023,2023-003661,Septic to Sewer,"2848 ROBINSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
04/22/2023,2023-003660,PLUMBING,"954 SPRING VIEW CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
04/22/2023,2023-003659,PLUMBING,"487 GREYSTONE TRCE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003652,CELL TOWER,"1980 LOST MOUNTAIN RD, POWDER SPRINGS GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003651,CELL TOWER,"2878 BARRETT LAKES BLVD NW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003636,COMMERCIAL ELECTRICAL,"4843 OLD MOUNTAIN PARK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00699&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003658,RENO,"6117 FAIRLONG RUN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003656,RENOVATION,"4505 MYRTLE HILL RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003655,BSMT FINISH,"1453 BEECHWORTH LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003654,Marco Benitez,"2169 SUGAR MAPLE CV, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003653,BASEMENT FINISH,"5283 FLANNERY CHASE SW, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003650,PLUMBING,"1122 BLACKWELL FARM DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003649,PLUMBING,"3790 HIGH GREEN DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003648,PLUMBING,"3530 CHATTAHOOCHEE SUMMIT LN, UNIT 27, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003647,PLUMBING,"2542 CEDAR CANYON DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003646,PLUMBING,"4703 TOWNSHIP WALK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003645,PLUMBING,"2570 SANDY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003644,PLUMBING,"1585 GAYLOR ST, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003643,PLUMBING,"1539 FALLEN LEAF DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003642,NEW HOME,"2450 SIMS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003641,PLUMBING,"1775 LITTLE WILLEO RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003640,PLUMBING,"4011 COYTE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003639,PLUMBING,"4222 SHAMANS DR, MARIETTTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003638,PLUMBING,"2378 CHIMNEY COTTAGE CIR, BLDG 2, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003637,Lochridge,"3250 RUNNING CEDAR DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003635,Deanna Richardson,"830 KNOX SPRINGS RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003634,ELECTRICAL,"183 PAT MELL RD SW, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003633,ADDITION,"3331 CASTEEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003632,Rick Figueroa,"416 FERNDALE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003631,PLUMBING,"3037 ADDIE POND WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003630,SINGLE FAMILY STICK BUILT,"2027 FERN MOUNTAIN LN, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003629,ELECTRICAL,"1628 REX DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003628,ELECTRICAL,"7221 CRESTSIDE DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003627,DEMOLITION RESIDENTIAL,"2640 ACWORTH DUE WEST RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003625,"PLUMBING, WATER SERVICE","2670 STONEBROOK CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003624,Electrical Work,"1350 FAIR OAKS AVE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003623,DEMOLITION,"310 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003622,Ohrt,"2824 SCOTTISH MILL WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
04/21/2023,2023-003621,Richard Nie,"2709 STILLWATER LAKE LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003616,NEW TENANT,"4343 SHALLOWFORD RD NE, SUITE 770, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003613,NEW TENANT,"100 GALLERIA PKWY SE, SUITE 990, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003612,NEW TENANT,"1690 POWDER SPRINGS RD, SUITE 107, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003609,NEW TENANT,"4475 ROSWELL RD, SUITE 102, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003607,POOL./BARRIER,"2940 DANSBY RUN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003587,CELL TOWER,"222 CRANFILL ST., MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003618,SINGLE FAMILY STICK BUILT,"4388 BROOKVIEW DR SE, ATLANTA GA 30339",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003617,ADDITION,"221 SUBURBAN DR, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003615,POOL / BARRIER,"221 SUBURBAN DR, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003614,ADDITION,"2565 LAKEFIELD CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003611,ADDITION/RENOVATIONS,"4686 MONTICELLO CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003610,RENOVATION,"3340 VINELAND DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003608,Electrical,"3035 GANT QUARTERS CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003606,ACCESSORY STRUCTURE,"4704 MEGHAN WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003605,ELECTRICAL,"4244 WESLEY CHAPEL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003604,PLUMBING,"4130 NORTHBROOK BND, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003603,Matt Fry,"1050 WILLEO CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003602,ELECTRICAL,"3639 ALLEGRETTO CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003601,DETACHED GARAGE,"6273 EAGLES CREST DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003600,ADDITION,"3771 GREENVIEW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003598,Plumbing,"1516 MILFORD PL, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003597,Shreyas Desai,"209 ROTHERHITHE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003596,RENOVATION,"852 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003595,ADDITION,"5339 TALLY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003594,ADDITION,"1729 KINSMON CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003593,RETAINING WALL,"751 SUMMIT TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003592,Electrical,"4049 SUSSEX PL NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003591,RENOVATION,"3263 BELMONT GLEN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003590,RETAINING WALL,"751 SUMMIT TER, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003589,Kennedy,"2995 BRUCE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003588,Electrical,"298 CREEKRIDGE CIR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003585,Plumbing,"1024 FRONTIER TRL, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003584,Barnes,"636 BRAIDWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
04/20/2023,2023-003583,Baril,"1932 HAMBY PLACE DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003522,TOWNHOME,"4044 ALLEGRETTO CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003520,TOWNHOME,"4048 ALLEGRETTO CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003516,TOWNHOME,"4052 ALLEGRETTO CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003504,TOWNHOME,"4056 ALLEGRETTO CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003490,TOWNHOME,"4060 ALLEGRETTO CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003581,NEW TENANT,"100 GALLERIA PKWY SE, SUITE 900, ATLANTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003574,REMODEL,"7685 THE BLUFFS SW, SUITE 201, AUSTELL GA 30618",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003573,CELL TOWER,"325 NORTH BOOTH RD NW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003572,COMMERCIAL,"8125 TROON CIR, SUITE D, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003570,PLUMBING,"7200 PREMIER LN, BLDG 372, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003569,PLUMBING,"7200 PREMIER LN, BLDG 368, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003568,PLUMBING,"7200 PREMIER LN, BLDG 360, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003566,PLUMBING,"7200 PREMIER LN, BLDG 352, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003565,PLUMBING,"7200 PREMIER LN, BLDG 348, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003564,PLUMBING,"7200 PREMIER LN, BLDG 344, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003563,PLUMBING,"7200 PREMIER LN, BLDG 340, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
04/19/2023,2023-003562,PLUMBING,"7200 PREMIER LN, BLDG 336, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
