Date,Building Number,Project Name,Address,Status,Url
02/18/2016,2016-001405,POOL AND BARRIER - RESIDENTIAL,"2993 BYRONS GREEN CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001402,RETAINING WALL,"1327 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001399,PLUM,"440 SHEPARD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001398,,"2618 LOWER ROSWELL RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001397,ELEC,"2857 LEXINGTON TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001395,ELECTRICAL,"3515 CREEK CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001394,PLUMBING,"3450 FOX HOLLOW CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001393,INQ-F-2015-00647 - RENO,"1907 HAVEN PARK CIR, SMYRNA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001392,RENOVATION,"6244 AUSTIN DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001388,SINGLE FAMILY STICK BUILT,"379 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001387,SINGLE FAMILY STICK BUILT,"387 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001386,SINGLE FAMILY STICK BUILT,"431 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001384,SINGLE FAMILY STICK BUILT,"353 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001381,ADDITION,"4682 BALLEY SHANNON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001377,ADDITION,"2061 SHADOWWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001375,PLUMBING,"3061 BLACK GUM DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
02/18/2016,2016-001373,PLUM,"4700 MOSLEY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001368,REMODEL,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001367,VACANT TENANT - INT DEMO,"120 INTERSTATE NORTH PKWY, SUITE 160, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001366,REMODEL,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001365,REMODEL,"3001 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001358,CELL TOWER -,"2337 CANTON CELLTOWER #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001357,DEMOLITION-COMMERCIAL,"1225 POWDER SPRINGS ST SW, MARIETTA GA 30064",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001345,SMITTYS LOCKDOWN BBQ,"3894 DUE WEST RD NW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001372,ADDITION,"3508 ESTATES LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001371,SINGLE FAMILY STICK BUILT,"1970 WHITMAN DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001370,ADDITION,"1532 SPRAYBERRY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001364,BSMT FINISH,"4208 DEMERE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001363,RENOVATION,"1055 BUCKNER RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001362,POOL BARRIER - RES,"4021 OAK FOREST CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001361,ADDITION,"1825 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001360,POOL - RES,"4021 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001359,DEMOLITION-RESIDENTIAL,"857 HILLWOOD DR, MARIETTA GA 30068-4123",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001356,ELECTRICAL,"3250 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001355,RETAINING WALL,"813 PILOT MOUNTAIN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001354,RETAINING WALL,"805 PILOT MOUNTAIN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001353,RETAINING WALL,"797 PILOT MOUNTAIN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001351,DEMOLITION - RESIDENTIAL,"3731 HIGH GREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001350,ADDITION,"522 PINE RIDGE TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001349,DEMO - RESIDENTIAL,"4380 SANDY PLAINS RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001348,RETAINING WALL,"610 CLUB DR SE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001347,ADDITION,"2318 TALL TIMBERS LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
02/17/2016,2016-001346,ELEC,"2135 MORGAN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001343,ELEC,"3701 AUSTELL RD SW, 3719, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001332,ELEC,"2365 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001331,ELEC,"323 HURT RD SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001327,METRO  APARTMENTS,"1500 PARKWOOD CIR, GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001326,PLUMBING,"2665 FAVOR RD, UNIT 2M02, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001323,REMODEL - INT RENO,"900 CIRCLE 75 PKWY, SUITE 1040, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001322,NEW TENANT -  EXP OF SPACE,"900 CIRCLE 75 PKWY, SUITE 940, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001309,C.O.D BARBER SHOP & SALON,"5743 MABLETON PKWY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001308,REMODEL - INT RENO,"100 CALIBRE LAKES PKWY, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001306,PNC BANK,"4244 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001344,PLUMBING,"1133 MONARDA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001342,SINGLE FAMILY STICK BUILT,"2389 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001341,SINGLE FAMILY STICK BUILT,"2370 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001340,SINGLE FAMILY STICK BUILT,"2432 STEINBECK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001339,PLUM,"4713 HERITAGE MIST TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001338,PLUM,"107 SCARBOROUGH CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001337,PLUM,"4581 DURON PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001336,PLUM,"4913 JOCKS LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001335,PLUMBING,"1865 TROPHY DR, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001334,ELEC,"2651 GREEN MEADOW LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001330,SINGLE FAMILY STICK BUILT,"2739 GLENKENCHIE CT, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001329,POOL BARRIER - RES,"1830 LEIGHTON LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001328,SINGLE FAMILY STICK BUILT,"2757 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001325,SINGLE FAMILY STICK BUILT,"2787 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001324,SINGLE FAMILY STICK BUILT,"2733 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001321,RETAINING WALL,"1056 COPPERWOOD DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001320,RETAINING WALL,"4529 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001319,RENOVATION,"1814 BALDWIN FARMS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001318,ADDITION,"4785 HILLTOP DR NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001317,SINGLE FAMILY STICK BUILT,"5537 HEATHERBROOKE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001316,RENOVATION,"3816 WESTWICK TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001315,SINGLE FAMILY STICK BUILT,"1973 HEATHERBROOKE WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001314,SINGLE FAMILY STICK BUILT,"1961 HEATHERBROOKE WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001313,SINGLE FAMILY STICK BUILT,"1926 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001312,DEMOLITION,"1791 GREYSTONE CT NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001311,INQ-2015-00703 - BSMT FINISH,"4566 FLOYD RD, MABLETON GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001310,ADDITION,"4780 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
02/16/2016,2016-001307,PLUMBING,"2335 LITTLE JOHN TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
02/15/2016,2016-001304,RETAINING WALL,"1690 HAMMOCK SE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
02/15/2016,2016-001302,REMODEL - INTERIOR RENO,"2815 AKERS MILL RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
02/15/2016,2016-001300,VACANT TENANT - INT RENO,"3999 AUSTELL RD, SUITE 219, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
02/15/2016,2016-001299,NEW TENANT - INT RENO,"4443 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
02/15/2016,2016-001297,FREE STANDING BUILDING,"4443 WADE GREEN RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
02/15/2016,2016-001296,ELECTRICAL,"PINDOS TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
02/15/2016,2016-001294,Half Priced Books,"1205 JOHNSON FERRY RD, LAND ONLY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
02/15/2016,2016-001291,POOL BARRIER - COMM,"3290 COBB GALLERIA PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
02/15/2016,2016-001290,PLUMBING,"1213 HIGHLAND BLUFF DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
