Date,Building Number,Project Name,Address,Status,Url
06/15/2022,2022-005563,Plumbing,"1148 DOGWOOD FOREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04458&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005562,Plumbing,"5619 FORKWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04457&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005561,Plumbing,"2098 GLENELLEN DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04456&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005560,Plumbing,"2139 COBB PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04455&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005559,Plumbing,"1750 SIERRA DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04454&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005558,Plumbing,"571 FRIENDSHIP CHURCH RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04453&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005557,Plumbing,"640 GLENMAR CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04452&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005556,Plumbing,"6416 QUEENS COURT TRCE, UNIT 7, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04451&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005555,Plumbing,"1730 STARLIGHT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04450&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005554,Plumbing,"3525 SANDERLINGS CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04449&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005553,POOL / BARRIER,"401 TAM OSHANTER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04448&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005552,Plumbing,"4009 HALISPORT VW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04447&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005551,Plumbing,"2488 ARBOR WALK CT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04446&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005550,Plumbing,"1973 SEYMOUR DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04445&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005549,Plumbing,"3690 KNIGHT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04444&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005548,Plumbing,"5302 EAST CV, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04443&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005547,Plumbing,"1645 CARRIE FARM LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04442&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005545,NEW HOME,"3669 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04441&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005543,ADDITION / RENOVATION,"2656 SHEILA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04440&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005541,Roberts,"3114 HUDSON POND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04439&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005540,Joyce Kimemia,"2191 NINE OAKS DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04438&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005539,ADDITION/DECK,"660 CREEKWOOD TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04437&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005538,ADDITION/DECK,"4530 FOREST PEAK CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04436&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005537,ADDITION/DECK,"4725 NORTH SPRINGS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04435&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005536,PLUMBING,"2960 COBB PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04434&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005534,Grays,"2219 LANDING RUN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04432&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005533,Gujirathi-HD,"4201 PENTWORTH LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04431&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005532,Jefferson,"1173 LANIER DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04430&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005530,ELECTRICAL,"500 GAILLARDIA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04429&agencyCode=COBBCO&IsToShowInspection=
06/15/2022,2022-005529,Gallego,"2721 SUDBURY TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04428&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005527,MOVE IN,"5601 N ALLEN RD, BLDG 2, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005526,MOVE IN,"5601 N ALLEN RD, BLDG 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005525,MOVE IN,"5601 N ALLEN RD, BLDG 3, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005516,VACANT TENANT WITH ALTERATIONS INTERIOR,"100 GALLERIA PKWY SE, SUITE 965, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005514,VACANT TENANT WITH ALTERATIONS INTERIOR,"100 GALLERIA PKWY SE, SUITE 975, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005513,VACANT TENANT WITH ALTERATIONS - INTERIOR,"100 GALLERIA PKWY SE, SUITE 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005511,VACANT TENANT WITH ALTERATIONS INTERIOR,"100 GALLERIA PKWY SE, SUITE 990, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005494,REMODEL,"1480 JOYNER ST, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005487,NEW TENANT,"4757 CANTON RD, SUITE 107D, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005480,STAIR LANDING REPAIR,"3000 SPRING HILL PKWY SE, BLDG 3086, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005479,STAIR LANDING REPAIR,"3000 SPRING HILL PKWY SE, BLDG 3076, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005478,STAIR LANDING REPAIR,"3000 SPRING HILL PKWY SE, BLDG 3062, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005475,STAIR LANDING REPAIR,"3000 SPRING HILL PKWY SE, BLDG 3044, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005474,STAIR LANDING REPAIR,"3000 SPRING HILL PKWY SE, BLDG 3014, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005473,STAIR LANDING REPAIR,"3000 SPRING HILL PKWY SE, BLDG 3010, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005472,STAIR LANDING REPAIR,"3000 SPRING HILL PKWY SE, BLDG 3048, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005470,NEW TENANT,"3535 ROSWELL RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005462,COMMERCIAL REMODEL,"3825 MEDICAL PARK DR SW, SUITE 201, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005528,POOL / BARRIER,"1105 SALLETE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04427&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005524,POOL / BARRIER,"3352 HUNTERS LODGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04426&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005523,BASEMENT,"846 MARLAY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04425&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005522,Plumbing,"4652 GLENLEIGH DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04424&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005521,Plumbing,"3633 SUMMERFORD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04423&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005520,Plumbing,"5457 MUIRWOOD LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04422&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005519,Plumbing,"2205 LATTIMORE FARM DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04421&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005518,BASEMENT,"4926 PIPPIN DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04420&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005517,RENOVATION,"471 MEADOWBROOK DR, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04419&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005515,Art Larwguine,"1645 RIDENOUR PKWY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04418&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005512,Elizabeth Bidwell,"1540 PINE ST SE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04417&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005510,Lisa Valigursky,"1351 FALLSBROOK WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04416&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005509,Faiai,"1795 MILFORD CREEK LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04415&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005508,ELECTRICAL,"477 EAGER CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04414&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005507,Shook,"2427 NATOMA CT, UNIT 8, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04413&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005506,ELECTRICAL,"629 COLLINS RD NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04412&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005504,RENOVATION,"3871 TAMBERLY WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04410&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005503,POOL / BARRIER,"2019 PALLADIUM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04409&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005502,Electrical,"3044 VININGS FERRY DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04408&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005501,Crosby,"4835 RIDGEWOOD CREEK DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04407&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005500,ADDITION/DECK,"3468 SUMMERFORD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04406&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005499,SINGLE FAMILY STICK BUILT,"3118 SHUMARD WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04405&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005498,RENOVATION,"592 TIMBERLEA LAKE TRCE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04404&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005497,NEW HOME,"3840 CREEKVIEW DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04403&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005496,RENOVATION,"4137 BELLFLOWER CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04402&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005495,Repipe,"1463 CHAMIREY DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04401&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005493,ELECTRICAL,"924 BLAIR BRIDGE RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04400&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005492,Plumbing,"2629 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04399&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005491,Electrical,"2629 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04398&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005490,ELECTRICAL,"3895 FAIRFAX CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04397&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005489,Ritter Jones,"5115 RIVERHILL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04396&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005488,GARAGE,"577 BROOKLINE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04395&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005486,Nega Gebremariam,"1475 WARBLE CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04394&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005484,Bhushan Thakar,"1224 PROMONTORY PATH, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04392&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005483,Crumley,"2232 COVELL CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04391&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005482,ADDITION/DECK/SUNROOM,"5313 BURRUS LN SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04390&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005481,POOL / BARRIER,"465 GRAMERCY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04389&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005477,RETAINING WALL,"465 GRAMERCY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04388&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005476,ADDITION/DECK/SUNROOM,"5009 PLEASANTRY WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04387&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005471,Laura Murphy,"3905 STONEY CREEK CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04386&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005469,RENOVATION,"4711 THREE SPRINGS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04385&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005468,sarah robinson,"185 RHODES DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04384&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005467,SINGLE FAMILY STICK BUILT,"784 PHIL HAVEN LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04383&agencyCode=COBBCO&IsToShowInspection=
06/14/2022,2022-005466,Chapman,"2734 BENTWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=04382&agencyCode=COBBCO&IsToShowInspection=
