Product Title,Price,EAN,URL
Smashbox Mini Halo Healthy Glow all-in-one Tinted Moisturizer Getönte Gesichtscreme,12.25,'607710096301,https://www.flaconi.de/pflege/smashbox/mini-halo-healthy-glow/smashbox-mini-halo-healthy-glow-all-in-one-tinted-moisturizer-getoente-gesichtscreme.html?variant=80067454-12-8
Smashbox Mini Halo Healthy Glow all-in-one Tinted Moisturizer Getönte Gesichtscreme,10.13,'607710096295,https://www.flaconi.de/pflege/smashbox/mini-halo-healthy-glow/smashbox-mini-halo-healthy-glow-all-in-one-tinted-moisturizer-getoente-gesichtscreme.html?variant=80067454-12-7
Smashbox Mini Halo Healthy Glow all-in-one Tinted Moisturizer Getönte Gesichtscreme,10.13,'607710096325,https://www.flaconi.de/pflege/smashbox/mini-halo-healthy-glow/smashbox-mini-halo-healthy-glow-all-in-one-tinted-moisturizer-getoente-gesichtscreme.html?variant=80067454-12-10
Smashbox Mini Halo Healthy Glow all-in-one Tinted Moisturizer Getönte Gesichtscreme,10.27,'607710095977,https://www.flaconi.de/pflege/smashbox/mini-halo-healthy-glow/smashbox-mini-halo-healthy-glow-all-in-one-tinted-moisturizer-getoente-gesichtscreme.html?variant=80067454-12-1
Smashbox Mini Halo Healthy Glow all-in-one Tinted Moisturizer Getönte Gesichtscreme,10.13,'607710096318,https://www.flaconi.de/pflege/smashbox/mini-halo-healthy-glow/smashbox-mini-halo-healthy-glow-all-in-one-tinted-moisturizer-getoente-gesichtscreme.html?variant=80067454-12-9
Zoë Ayla Precious Stone Rose Quartz Gesicht Roll-On,15.8,'0686012001985,https://www.flaconi.de/pflege/zoe-ayla/precious-stone/zoe-ayla-precious-stone-rose-quartz-gesicht-roll-on.html?variant=80041692-1-1
Panasonic Haarschneidemaschine ER-DGP82 Rasierer,191.85,'5025232879649,https://www.flaconi.de/pflege/panasonic/haarschneidemaschine/panasonic-haarschneidemaschine-er-dgp82-rasierer.html?variant=80066606-1
Weleda Wildrose Verwöhnende Pflege Bodylotion,13.56,'4001638529419,https://www.flaconi.de/pflege/weleda/wildrose/weleda-wildrose-verwoehnende-pflege-bodylotion.html?variant=80062970-200
MDO Simon Ourian M.D. Skin Rescue Sheet Mask Tuchmaske,44,'7649989187321,https://www.flaconi.de/pflege/mdo-simon-ourian-m-d-/skin-rescue-sheet-mask/mdo-simon-ourian-m-d-skin-rescue-sheet-mask-tuchmaske.html?variant=80067845-5
Declaré Hyaluron Boost After Body Lotion Sonnenlotion,25.14,'9007867118030,https://www.flaconi.de/pflege/declare/hyaluron-boost/declare-hyaluron-boost-after-body-lotion-sonnenlotion.html?variant=80077216-200
KORRES Men Maple Anti-Aging Creme für Gesicht und Augen Gesichtscreme,33,'5203069049163,https://www.flaconi.de/pflege/korres/men/korres-men-maple-anti-aging-creme-fuer-gesicht-und-augen-gesichtscreme.html?variant=80015019-50
Declaré Soft Cleansing Anti-Pollution Cleansing Balm Reinigungsemulsion,17.19,'9007867007754,https://www.flaconi.de/pflege/declare/soft-cleansing/declare-soft-cleansing-anti-pollution-cleansing-balm-reinigungsemulsion.html?variant=80060359-150
Klairs Fundamental Ampule Mist Gesichtsspray,24.7,'8809572890512,https://www.flaconi.de/pflege/klairs/fundamental/klairs-fundamental-ampule-mist-gesichtsspray.html?variant=80068703-125
minus417 Catharsis & Dead Sea Therapy Handcreme,10.49,'7290100629895,https://www.flaconi.de/pflege/minus417/catharsis-and-dead-sea-therapy/minus417-catharsis-and-dead-sea-therapy-handcreme.html?variant=80030109-100
Rosental Organics Slow-Aging Sheet Mask with Hyaluron and Cactus Extract Tuchmaske,8.9,'4260576410276,https://www.flaconi.de/pflege/rosental-organics/slow-aging-sheet-mask/rosental-organics-slow-aging-sheet-mask-with-hyaluron-and-cactus-extract-tuchmaske.html?variant=80036289-1
Elizabeth Arden Hyaluronic Acid Ceramide Capsules Hydra-Plumping Serum Gesichtsserum,89.95,'085805574888,https://www.flaconi.de/pflege/elizabeth-arden/hyaluronic-acid/elizabeth-arden-hyaluronic-acid-ceramide-capsules-hydra-plumping-serum-gesichtsserum.html?variant=80068673-42
Aveda Cherry Almond Hand & Body Wash Duschgel,19.33,'018084005125,https://www.flaconi.de/pflege/aveda/cherry-almond/aveda-cherry-almond-hand-and-body-wash-duschgel.html?variant=80053145-250
Aveda Cherry Almond Hand & Body Wash Duschgel,56.48,'018084005132,https://www.flaconi.de/pflege/aveda/cherry-almond/aveda-cherry-almond-hand-and-body-wash-duschgel.html?variant=80053145-1000
Australian Bodycare Lemon Myrtle Body Wash Duschgel,6.99,'5709455009648,https://www.flaconi.de/pflege/australian-bodycare/lemon-myrtle/australian-bodycare-lemon-myrtle-body-wash-duschgel.html?variant=80075088-200
BABOR Skinovage Moisturizing Eye Gel-Cream Augencreme,39.99,'4015165359517,https://www.flaconi.de/pflege/babor/skinovage/babor-skinovage-moisturizing-eye-gel-cream-augencreme.html?variant=80068289-15
e.l.f. Cosmetics Nourishing Gesichtsöl,9.6,'609332571303,https://www.flaconi.de/pflege/e-l-f-cosmetics/nourishing/e-l-f-cosmetics-nourishing-gesichtsoel.html?variant=80057879-15
Wellmaxx Concentrates Vitamins Gesichtsserum,22.4,'4260224945006,https://www.flaconi.de/pflege/wellmaxx/concentrates/wellmaxx-concentrates-vitamins-gesichtsserum.html?variant=80029943-14
AHAVA Lifting Halobacteria Restoring Elasticity Gesichtsserum,68.3,'697045163403,https://www.flaconi.de/pflege/ahava/lifting/ahava-lifting-halobacteria-restoring-elasticity-gesichtsserum.html?variant=80074443-30
FILORGA NCEF-NIGHT MASK Gesichtsmaske,37.5,'3540550008523,https://www.flaconi.de/pflege/filorga/ncef-night-mask/filorga-ncef-night-mask-gesichtsmaske.html?variant=80033107-50
SLOWDAY Awake Stone Pine & Bergamot Handbalsam,3.99,'3700426234931,https://www.flaconi.de/pflege/slowday/awake/slowday-awake-stone-pine-and-bergamot-handbalsam.html?variant=80065177-50
Primavera Lebensfreude Organic Skincare Trockenöl,16.59,'4086900266001,https://www.flaconi.de/pflege/primavera/lebensfreude/primavera-lebensfreude-organic-skincare-trockenoel.html?variant=80076478-100
Bergland Wellness Zirbelkiefer Körperpeeling,11.77,'4015184322110,https://www.flaconi.de/pflege/bergland/wellness/bergland-wellness-zirbelkiefer-koerperpeeling.html?variant=80024741-220
avant Age Nutri-Revive Gentle Rose Beautifying Gesichtspeeling,66.98,'5060762540119,https://www.flaconi.de/pflege/avant/age-nutri-revive/avant-age-nutri-revive-gentle-rose-beautifying-gesichtspeeling.html?variant=80047300-60
Panasonic Haarschneidemaschine ER-1421 Rasierer,96.95,'5025232502370,https://www.flaconi.de/pflege/panasonic/haarschneidemaschine/panasonic-haarschneidemaschine-er-1421-rasierer.html?variant=80066608-1
DALUMA Fabolous Face Recovery Mist Gesichtsspray,32,'745178920650,https://www.flaconi.de/pflege/daluma/fabolous-face-recovery-mist/daluma-fabolous-face-recovery-mist-gesichtsspray.html?variant=80070515-100
La Compagnie de Provence Savon Liquide de Marseille Thé Noir Black Tea Flüssigseife,20.69,'3551780694233,https://www.flaconi.de/pflege/la-compagnie-de-provence/savon-liquide-de-marseille/la-compagnie-de-provence-savon-liquide-de-marseille-the-noir-black-tea-fluessigseife.html?variant=80049570-300
Collistar Attivi Puri Hyaluronic+Polyglutamic Acid Gesichtsserum,30.09,'8015150218757,https://www.flaconi.de/pflege/collistar/attivi-puri/collistar-attivi-puri-hyaluronic-polyglutamic-acid-gesichtsserum.html?variant=80064279-30
Jack Black Turbo Wash Energizing Cleanser Duschgel,23.34,'682223940211,https://www.flaconi.de/pflege/jack-black/turbo-wash/jack-black-turbo-wash-energizing-cleanser-duschgel.html?variant=80028503-295
Primavera Energiekick Duft Roll-On bio Gesicht Roll-On,8.12,'4086900755406,https://www.flaconi.de/pflege/primavera/energiekick/primavera-energiekick-duft-roll-on-bio-gesicht-roll-on.html?variant=80048347-10
BadeFee Coffee Scrub Tasty Berry Körperpeeling,11.99,'4260481365333,https://www.flaconi.de/pflege/badefee/coffee-scrub/badefee-coffee-scrub-tasty-berry-koerperpeeling.html?variant=80042734-180
EBENHOLZ Regenerator Wirkstoffampullen Gesichtsserum,39.99,'737925955206,https://www.flaconi.de/pflege/ebenholz/regenerator/ebenholz-regenerator-wirkstoffampullen-gesichtsserum.html?variant=80034109-14
Juvena Pure Cleansing Clarifying Gesichtswasser,18.95,'9007867731239,https://www.flaconi.de/pflege/juvena/pure-cleansing/juvena-pure-cleansing-clarifying-gesichtswasser.html?variant=80001593-200
Weleda Mandel Sensitiv Reinigungsmilch Reinigungsmilch,8.69,'4001638080316,https://www.flaconi.de/pflege/weleda/mandel/weleda-mandel-sensitiv-reinigungsmilch-reinigungsmilch.html?variant=80003196-75
Silk'n MicroPedi Wet & Dry Hornhautentferner,28,'8712856053636,https://www.flaconi.de/accessoires/silk-n/micropedi/silk-n-micropedi-wet-and-dry-hornhautentferner.html?variant=80044493-1
Charlotte Meentzen Winterzauber Handcreme,11.99,'4013566003695,https://www.flaconi.de/pflege/charlotte-meentzen/winterzauber/charlotte-meentzen-winterzauber-handcreme.html?variant=80064076-75
OPI Acetonfrei Nagellackentferner,7.76,'619828053329,https://www.flaconi.de/make-up/opi/acetonfrei/opi-acetonfrei-nagellackentferner.html?variant=80001684-120
Rosental Organics Slow-Aging Face Mist with pure lavender flower water Gesichtsspray,19.95,'4260576410962,https://www.flaconi.de/pflege/rosental-organics/slow-aging-face-mist/rosental-organics-slow-aging-face-mist-with-pure-lavender-flower-water-gesichtsspray.html?variant=80061644-100
Isntree Cica Relief Cream Gesichtscreme,23.81,'8806135248933,https://www.flaconi.de/pflege/isntree/cica-relief/isntree-cica-relief-cream-gesichtscreme.html?variant=80066748-50
ZOEVA Soft Rose Clay Gesichtsmaske,14.94,'4250502820736,https://www.flaconi.de/pflege/zoeva/soft-rose-clay/zoeva-soft-rose-clay-gesichtsmaske.html?variant=80064519-186
BABOR Doctor Babor Brightening Intense Bright Effect Mask Gesichtsmaske,45.95,'4015165344827,https://www.flaconi.de/pflege/babor/doctor-babor-brightening-intense/babor-doctor-babor-brightening-intense-bright-effect-mask-gesichtsmaske.html?variant=80048573-5
Verso Skincare Body Peel Körperpeeling,48,'7350067641191,https://www.flaconi.de/pflege/verso-skincare/body/verso-skincare-body-peel-koerperpeeling.html?variant=80065152-150
CATRICE Disney Classics Marie Professional Selbstbräunungsmousse,4.79,'4059729370952,https://www.flaconi.de/pflege/catrice/disney-classics/catrice-disney-classics-marie-professional-selbstbraeunungsmousse.html?variant=80067489-175
St. Tropez Self Tan Classic Bronzing Mousse Berry Sorbet Selbstbräunungsmousse,33.95,'5060022303645,https://www.flaconi.de/pflege/st-tropez/self-tan/st-tropez-self-tan-classic-bronzing-mousse-berry-sorbet-selbstbraeunungsmousse.html?variant=80075982-200
American Crew Shaving Skin Care Lather Shave Cream Rasiercreme,10.95,'738678000335,https://www.flaconi.de/pflege/american-crew/shaving-skin-care/american-crew-shaving-skin-care-lather-shave-cream-rasiercreme.html?variant=80059091-250
EISENBERG Homme Baume Essentiel Hydratant Gesichtsbalsam,57.6,'3259550754803,https://www.flaconi.de/pflege/eisenberg/homme/eisenberg-homme-baume-essentiel-hydratant-gesichtsbalsam.html?variant=80071127-75
Taynie Classic 40 Periodenunterwäsche,26.9,'4260658791576,https://www.flaconi.de/pflege/taynie/classic/taynie-classic-40-periodenunterwaesche.html?variant=80071955-1
Stop The Water While Using Me White Sage Cedar Bodylotion,14.4,'4260182512180,https://www.flaconi.de/pflege/stop-the-water-while-using-me/white-sage-cedar/stop-the-water-while-using-me-white-sage-cedar-bodylotion.html?variant=80018207-200
SOROSE Intense Booster Augencreme,39.92,'8719326284255,https://www.flaconi.de/pflege/sorose/intense-booster/sorose-intense-booster-augencreme.html?variant=80067942-30
FILORGA SOLUTION MICELLAIRE ANTI-AGE Gesichtswasser,16.81,'3401560361926,https://www.flaconi.de/pflege/filorga/solution-micellaire/filorga-solution-micellaire-anti-age-gesichtswasser.html?variant=80011377-400
SkinDivision Refining Pink Clay Gesichtsmaske,14.4,'5999860582212,https://www.flaconi.de/pflege/skindivision/refining-pink-clay/skindivision-refining-pink-clay-gesichtsmaske.html?variant=80042195-100
SLOWDAY Balance Rosemary & Mandarin Zest Körperöl,7.99,'3700426234832,https://www.flaconi.de/pflege/slowday/balance/slowday-balance-rosemary-and-mandarin-zest-koerperoel.html?variant=80065172-100
Kiehl's Midnight Recovery Botanical Cleansing Reinigungsöl,18.4,'3605971770357,https://www.flaconi.de/pflege/kiehl-s/midnight-recovery/kiehl-s-midnight-recovery-botanical-cleansing-reinigungsoel.html?variant=80024589-75
Kiehl's Midnight Recovery Botanical Cleansing Reinigungsöl,30.7,'3605971307928,https://www.flaconi.de/pflege/kiehl-s/midnight-recovery/kiehl-s-midnight-recovery-botanical-cleansing-reinigungsoel.html?variant=80024589-175
BIOTHERM Aquasource Aura Concentrate Gesichtsserum,34.37,'3614272023710,https://www.flaconi.de/pflege/biotherm/aquasource/biotherm-aquasource-aura-concentrate-gesichtsserum.html?variant=80026009-50
SLOWDAY Balance Rosemary & Mandarin Zest Lippenbalsam,4.99,'3700426234955,https://www.flaconi.de/pflege/slowday/balance/slowday-balance-rosemary-and-mandarin-zest-lippenbalsam.html?variant=80065181-50-1
BIOTHERM Waterlover SPF 30 Sonnenspray,26.45,'3614272459052,https://www.flaconi.de/pflege/biotherm/waterlover/biotherm-waterlover-spf-30-sonnenspray.html?variant=80036777-200
CLINIQUE 3-Phasen-Systempflege Clarifying 1 Gesichtswasser,20.45,'020714462758,https://www.flaconi.de/pflege/clinique/3-phasen-systempflege/clinique-3-phasen-systempflege-clarifying-1-gesichtswasser.html?variant=40003702
CLINIQUE 3-Phasen-Systempflege Clarifying 1 Gesichtswasser,26.79,'020714462710,https://www.flaconi.de/pflege/clinique/3-phasen-systempflege/clinique-3-phasen-systempflege-clarifying-1-gesichtswasser.html?variant=40003703
Biotherm Homme T-Pur Anti Oil & Shine Reinigungsmilch,21.45,'3605540791776,https://www.flaconi.de/pflege/biotherm-homme/t-pur-anti-oil-and-shine/biotherm-homme-t-pur-anti-oil-and-shine-reinigungsmilch.html?variant=40003891
Lancaster Infinite Bronze Face Bronzer 002 SPF 6 Bronzer,11.25,'3414200005500,https://www.flaconi.de/make-up/lancaster/infinite-bronze/lancaster-infinite-bronze-face-bronzer-002-spf-6-bronzer.html?variant=40002031
Cosrx Master Patch Intensive 90 Patches Pimple Patches,28,'8809598453814,https://www.flaconi.de/pflege/cosrx/master-patch/cosrx-master-patch-intensive-90-patches-pimple-patches.html?variant=80072994-90
SLOWDAY Balance Rosemary & Mandarin Zest Duschgel,4.99,'3700426234740,https://www.flaconi.de/pflege/slowday/balance/slowday-balance-rosemary-and-mandarin-zest-duschgel.html?variant=80065166-250
LANCÔME Absolue Soft Cream Gesichtscreme,109.5,'3614272325265,https://www.flaconi.de/pflege/lancome/absolue/lancome-absolue-soft-cream-gesichtscreme.html?variant=80036704-30
LANCÔME Absolue Soft Cream Gesichtscreme,156.77,'3614271768735,https://www.flaconi.de/pflege/lancome/absolue/lancome-absolue-soft-cream-gesichtscreme.html?variant=80036704-60
BIOTHERM Beurre Beurre de Lèvres Lippenbalsam,7.45,'3605540569542,https://www.flaconi.de/make-up/biotherm/beurre/biotherm-beurre-beurre-de-levres-lippenbalsam.html?variant=40002139
Charlotte Meentzen Regeneration Feuchtigkeit Gesichtscreme,21.49,'4013566009031,https://www.flaconi.de/pflege/charlotte-meentzen/regeneration/charlotte-meentzen-regeneration-feuchtigkeit-gesichtscreme.html?variant=40003224
Declaré Age Control Multi Lift Gesichtscreme,41.95,'9007867003282,https://www.flaconi.de/pflege/declare/age-control/declare-age-control-multi-lift-gesichtscreme.html?variant=80000871-50
Charlotte Meentzen Age Control Lifting-Effekt Gesichtscreme,31.49,'4013566009116,https://www.flaconi.de/pflege/charlotte-meentzen/age-control/charlotte-meentzen-age-control-lifting-effekt-gesichtscreme.html?variant=40003260
Declaré Hydro Balance Ocean's Best Hyalurontriple Booster Gesichtsserum,33.44,'9007867007655,https://www.flaconi.de/pflege/declare/hydro-balance/declare-hydro-balance-ocean-s-best-hyalurontriple-booster-gesichtsserum.html?variant=80029302-50
LANCÔME Crème Mousse Confort Reinigungsschaum,24.95,'3605530744560,https://www.flaconi.de/pflege/lancome/creme-mousse-confort/lancome-creme-mousse-confort-reinigungsschaum.html?variant=40002900
BABOR Doctor Babor CleanFormance Awakening Augencreme,23.32,'4015165345602,https://www.flaconi.de/pflege/babor/doctor-babor-cleanformance/babor-doctor-babor-cleanformance-awakening-augencreme.html?variant=80050564-15
Lancaster Sun Beauty Oil SPF50 Sonnenöl,19.95,'3616302022557,https://www.flaconi.de/pflege/lancaster/sun-beauty/lancaster-sun-beauty-oil-spf50-sonnenoel.html?variant=80067743-150
FILORGA GLOBAL-REPAIR Gesichtscreme,60.75,'3540550009483,https://www.flaconi.de/pflege/filorga/global-repair/filorga-global-repair-gesichtscreme.html?variant=80056274-50
Biotherm Homme Aquapower Augencreme,19.37,'3614271426024,https://www.flaconi.de/pflege/biotherm-homme/aquapower/biotherm-homme-aquapower-augencreme.html?variant=80010553-15
ESTÉE LAUDER Revitalizing Supreme+ Youth Power Soft Creme Gesichtscreme,46.5,'887167539570,https://www.flaconi.de/pflege/estee-lauder/revitalizing-supreme-/estee-lauder-revitalizing-supreme-youth-power-soft-creme-gesichtscreme.html?variant=80066526-30
ESTÉE LAUDER Revitalizing Supreme+ Youth Power Soft Creme Gesichtscreme,73.66,'887167539563,https://www.flaconi.de/pflege/estee-lauder/revitalizing-supreme-/estee-lauder-revitalizing-supreme-youth-power-soft-creme-gesichtscreme.html?variant=80066526-50
ESTÉE LAUDER Resilience Multi-Effect Night Tri-Peptide Face and Neck Creme Nachtcreme,96.9,'0887167316096,https://www.flaconi.de/pflege/estee-lauder/resilience-multi-effect-night/estee-lauder-resilience-multi-effect-night-tri-peptide-face-and-neck-creme-nachtcreme.html?variant=80023859-50
Helena Rubinstein Powercell Skinmunity Essence Gesichtsfluid,94,'3614273770316,https://www.flaconi.de/pflege/helena-rubinstein/powercell/helena-rubinstein-powercell-skinmunity-essence-gesichtsfluid.html?variant=80043114-100
Helena Rubinstein Powercell Skinmunity Essence Gesichtsfluid,103.3,'3614270443671,https://www.flaconi.de/pflege/helena-rubinstein/powercell/helena-rubinstein-powercell-skinmunity-essence-gesichtsfluid.html?variant=80043114-200
Dr. Hauschka Augenpflege Augencreme,21.46,'4020829006386,https://www.flaconi.de/pflege/dr-hauschka/augenpflege/dr-hauschka-augenpflege-augencreme.html?variant=80007828-12.5
Declaré Age Control Night Revitalizer Nachtcreme,24.38,'9007867005910,https://www.flaconi.de/pflege/declare/age-control/declare-age-control-night-revitalizer-nachtcreme.html?variant=80000875-50
AHAVA Pretinol Gesichtscreme,85,'697045160266,https://www.flaconi.de/pflege/ahava/pretinol/ahava-pretinol-gesichtscreme.html?variant=80054816-50
