Date,Building Number,Project Name,Address,Status,Url
02/25/2014,2014-001282,DEMO - RESIDENTIAL,"388 GORDON RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001281,DEMO - RESIDENTIAL,"572 OAK HILLS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001277,ADDITION,"1776 JODY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001274,ADDITION,"1128 LAKEFIELD WALK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001273,RETAINING WALL,"2203 CAMDEN CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001272,ELEC,"2720 BURTZ DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
02/25/2014,2014-001271,INQ-2014-00034 - DECK REPLACEMENT,"2204 VININGS NORTH LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001269,TAN 101,"2950 GEORGE BUSBEE PKWY, SUITE 100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001268,LOPARDO'S NY PIZZA & PASTA,"2950 GEORGE BUSBEE PKWY, SUITE 103, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001267,MENCHIE'S,"3625 DALLAS HWY SW, SUITE 780, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001266,I DEVICE MD,"1255 JOHNSON FERRY RD, SUITE 11, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001259,ELEC,"1817 ASHBOROUGH CIR, BLDG D, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001246,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 5543, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001234,NEW TENANT - INT RENO,"2769 CHASTAIN MEADOWS PKWY, SUITE 130, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001228,REMODEL - INT RENO,"3005 CHASTAIN MEADOWS PKWY, SUITE 300, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001270,ELECTRICAL,"1742 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001265,PLUMBING,"4326 HADAWAY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001264,POOL BARRIER,"141 LINDSEY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001263,POOL BARRIER - RESIDENTIAL,"4860 TIMBERLAND DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001262,POOL - RESIDENTIAL,"141 LINDSEY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001261,POOL - RESIDENTIAL,"4860 TIMBERLAND DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001260,RETAINING WALL,"TABOR DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001258,RESIDENTIAL DEMO,"4278 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001257,BASEMENT FINISH,"5932 COBBLESTONE CREEK CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001256,RETAINING WALL - ALSO POOL PERMIT# 2013-009891,"1306 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001255,RETAINING WALL,"3161 CASTEEL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001254,RESIDENTIAL POOL/BARRIER,"3161 CASTEEL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001253,ADDITION,"2588 THORNS HILL PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001252,INQ-2014-00048 ADDITON/RENO,"5202 OLD MOUNTAIN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001251,SINGLE FAMILY STICK BUILT,"4561 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001250,ELEC,"2280 WALESKA DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001249,BASEMENT FINISH,"2067 JACKSON RIDGE CV, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001248,PLUMBING,"1430 CHAPEL HILL LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001247,RENOVATION,"471 MANOR OAK LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001245,SINGLE FAMILY STICK BUILT,"3565 SUTTERS POND TRL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001244,SINGLE FAMILY STICK BUILT,"2895 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001243,ELEC,"1495 OAK RIDGE RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001242,SINGLE FAMILY STICK BUILT,"2887 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001241,ADDITION,"2864 WYNFORD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001240,SINGLE FAMILY STICK BUILT,"2892 GOLDFINCH CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001239,SINGLE FAMILY STICK BUILT,"4533 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001238,PLUMBING,"3641 HOGAN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001237,RENOVATION,"310 HOOFBEAT TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001236,PLUMBING,"746 PRINCETON MILL RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001235,PLUMBING,"5398 VININGS LAKE VW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001233,PLUMBING,"1179 LAUREL LOG PL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001232,PLUMBING,"1141 FAIRWOOD CLSE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001231,PLUMBING,"3174 LARAMIE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001230,PLUMBING,"2832 BACCURATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001229,PLUMBING,"1606 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001227,SINGLE FAMILY STICK BUIILT,"6016 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001226,SINGLE FAMILY STICK BUILT,"6011 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001225,SINGLE FAMILY STICK BUILT,"6043 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001224,SINGLE FAMILY STICK BUILT,"6049 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001223,PLUMBING,"514 THOMAS ST SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
02/24/2014,2014-001222,PLUMBING,"6408 STONEY CREEK CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001221,COOKS FARM S/D     TRATON HMS,"3808 DUE WEST RD NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001219,SCOTT FARM S/D       TRATON,"4356 DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001217,FERNWOOD CREEK S/D   TRATON,"4630 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001215,NEW TENANT - MOVE IN,"2100 ROSWELL RD, SUITE 400E, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001214,NEW TENANT - MOVE IN,"185 VETERANS MEMORIAL HWY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001213,I DEVICE M.D,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001199,OLD CANTON PINES  S/D,"3040 CANTON PINES PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001194,C S E    GROUP,"150 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001220,SINGLE FAMILY STICK BUILT,"738 KENNESAW DUE WEST RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001218,INQ-2014-00075 ACCESSORY STRUCTURE,"39 SHERATON WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001216,ELECTRICAL,"5563 AUSTELL RD, B, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001212,INQ-2014-00054 RENOVATION,"660 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001211,ADDITION/RENOVATION,"1770 OAK HAVEN DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001210,PLUM,"6419 WANDA LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001209,PLUM,"81 FOXRIDGE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001207,PLUM,"5349 ST MARTINS CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001206,PLUM,"2420 BRIDLEWOOD DR, UNIT 24, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001205,PLUMBING,"5106 MANERDALE DR, UNIT 1, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001204,PLUM,"166 KENMARE CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001203,PLUM,"1021 VEN VILLA RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001202,ADDITION,"6973 FELTON LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001201,POOL & BARRIER - RESIDENTIAL,"3306 PAST PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001200,BASEMENT FINISH,"1251 IRWIN LAKE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001198,ACCESSORY STRUCTURE,"4323 ORCHARD VALLEY DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001197,ADDITION,"2899 CLAY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001196,ELEC,"2211 NINE OAKS DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
02/21/2014,2014-001195,ADDITION,"6175 SHADYGROVE RDG, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001193,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 9, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001192,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 8, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001191,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 7, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001190,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 6, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001189,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 5, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
02/20/2014,2014-001188,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 4, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
