Date,Building Number,Project Name,Address,Status,Url
08/29/2014,2014-007033,PLUMBING,"401 ARBOR TRL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04428&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007032,PLUMBING,"2139 COBB PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04427&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007031,PLUMBING,"2205 SPRUCEWOOD DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04426&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007028,PLUMBING,"5412 RYAN CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04423&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007026,ADDITION,"4639 TRANQUIL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04421&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007025,BASEMENT,"4355 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04420&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007024,PLUMBING,"2704 BARCELONA DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04419&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007023,PLUMBING,"2315 TOWNEHEIGHTS TER, UNIT 14, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04418&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007021,PLUMBING,"6081 VENETIAN WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04417&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007019,PLUMBING,"3089 SWEET FLAG RUN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04416&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007018,PLUMBING,"1704 BRANDON LEE WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04415&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007016,ADDITION,"761 BURNING TREE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04414&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007013,RESIDENTIAL,"3426 KENYON CREEK DR, kennesaw GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04412&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007011,ELEC,"20 CONCORD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04411&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007010,RESIDENTIAL,"3435 KENYON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04410&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007009,Residential,"3366 KENYON CREEK DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04409&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-007001,ADDITION,"2460 ALSTON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04408&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-006999,RENO,"2167 SUGAR CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04407&agencyCode=COBBCO&IsToShowInspection=
08/29/2014,2014-006994,ADDITION,"3722 CHEROKEE PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04406&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006984,NEW TENANT - INT RENO,"400 GALLERIA PKWY SE, SUITE 1720, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006983,NEW TENANT - INTERIOR  RENO,"4100 WILDWOOD PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006979,NEW TENANT - INT RENO,"2980 COBB PKWY SE, SUITE 136, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006978,CHUY'S,"585 ERNEST BARRETT PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006975,NEW TENANT - INT RENO,"2900 DELK RD, SUITE 600, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006962,REMODEL - INTERIOR RENO EXP,"3301 WINDY RIDGE PKWY, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006961,NEW TENANT - INTERIOR RENO,"112 TOWNPARK DR, SUITE 110, KENNASAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006943,NEW TENANT - INT RENO,"120 INTERSTATE NORTH PKWY, SUITE 410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006942,REMODEL - INTERIOR,"3161 COBB PKWY NW, SUITE 410, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006940,REMODEL - INT RENO,"600 GALLERIA PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006939,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 318, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006990,SINGLE FAMILY STICK BUILT,"2345 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04403&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006986,SINGLE FAMILY STICK BUILT,"2566 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04399&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006985,PLUMBING,"1810 ROCKYBRANCH PASS, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04398&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006982,RENOVATION,"5361 MILL RUN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04397&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006981,PLUMBING,"3615 HOLLYHOCK WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04396&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006980,PLUMBING,"4653 DANDELION CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04395&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006977,PLUMBING,"697 ALEXANDER FARMS LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04394&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006976,ADDITION,"5774 MASON JONES DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04393&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006974,SINGLE FAMILY STICK BUILT,"6769 DANIEL SPRINGS WAY, AUSTELL GA 30005",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04392&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006973,GARAGE,"3447 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04391&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006972,PLUMBING,"4427 DUNMOVIN DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04390&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006971,ADDITON,"5749 BROOKSTONE WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04389&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006970,PLUMBING,"4720 COVENANT WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04388&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006969,PLUMBING,"1204 WOODLAWN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04387&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006968,PLUMBING,"1543 BULLARD PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04386&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006967,PLUMBING,"4212 COVE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04385&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006966,PLUMBING,"4293 COVE ISLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04384&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006965,PLUMBING,"4702 NORMAN DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04383&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006964,ADDITION,"2614 WEDDINGTON RDG, MARIETA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04382&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006963,PLUMBING,"3848 WAKEFIELD HALL SQ, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04381&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006959,ADDITION,"4923 LAUREL SPRING DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04379&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006957,PLUMBING,"4545 CHELTON CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04377&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006954,PLUMBING,"2780 MULLINS PASS, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04374&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006947,ADDITION,"3007 TEALING WALK, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04367&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006946,ELECTRICAL,"4301 BRISTLECONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04366&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006944,SINGLE FAMILY STICK BUILT,"5700 SUNBURST DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04364&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006941,ELEC,"2860 ALBERTA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04363&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006937,SINGLE FAMILY STICK BUILT,"44 LATHHOUSE LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04361&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006936,SINGLE FAMILY STICK BUILT,"48 LATHHOUSE LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04360&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006935,ACCESSORY STRUCTURE,"1094 WILBURN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04359&agencyCode=COBBCO&IsToShowInspection=
08/28/2014,2014-006934,SINGLE FAMILY STICK BUILT,"52 LATHHOUSE LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04358&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006926,TMAC,"3101 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006924,NEW TENANT - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1421, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006923,CLEANERS ALTERATIONS,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006922,REMODEL - EXT RENO,"855 COBB DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006921,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 1330, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006920,NEW TENANT - INT RENO,"400 GALLERIA PKWY SE, SUITE 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006919,ST. BENEDICT'S EPISCOPAL CHURCH,"2160 COOPER LAKE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006918,REMODEL - INT/EXT RENO,"860 COBB PLACE BLVD NW, SUITE 550, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006914,V4 INVESTMENT LLC,"925 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
08/27/2014,2014-006912,CELL TOWER - COLO,"1920 CLAY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
