Date,Building Number,Project Name,Address,Status,Url
10/27/2014,2014-008575,ADDITON,"2227 ARBOR FOREST TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05364&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008569,ELEC,"2751 HAMMONDTON RD, 6-10, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008568,ADDITION,"1860 NOONDAY CHURCH RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008567,REMODEL - EXTERIOR RENO,"2124 VILLAGE LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008566,VACANT TENANT - INT DEMO,"2860 CUMBERLAND MALL, SUITE 145, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008565,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5203, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008564,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6307, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008563,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1307, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008562,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5201, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008561,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1104, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008560,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4006, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008557,COUNTRY INNS & SUITES,"4500 CIRCLE 75 PKWY, ATLANTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008555,WING STOP,"4715 ATLANTA RD, 303, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008554,ELEC,"511 GRESHAM PARK DR, APT C, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008553,ASIAN EXPRESS,"2821 CHASTAIN MEADOWS PKWY, SUITE 200, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008551,ADMA BIOCENTERS,"3000 WINDY HILL RD SE, SUITE 220, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008549,MONA SALON,"4281 ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008548,REMODEL - EXT RENO,"2600 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008546,REMODEL - EXP OF SPACE,"3565 AUSTELL RD SW, SUITE 1005, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008545,ELEC,"0 FACTORY SHOALS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008541,NEW TENANT - INTERIOR RENO,"2255 CUMBERLAND PKWY, BLDG 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008559,PLUM,"3447 N SLOPE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05363&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008558,RENO,"4104 WESTCHESTER XING, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05362&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008556,RENOVATION,"3234 WALDWICK WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05361&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008552,BASEMENT FINISH,"260 CHESNEY GLN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05360&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008550,RETAINING WALL,"3901 SENTRY WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05359&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008547,ADD + RENO,"4480 MOON STATION LN, KENNESAW GA 30004",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05358&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008544,ADDITION,"4108 BRIGADE TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05357&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008543,ELEC,"1590 STORY PL SW, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05356&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008542,ADD + RENO,"3628 CHILDERS WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05355&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008540,PLUMBING,"3930 N TONDEE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05354&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008539,PLUMBING,"2673 ARBOR SPRING WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05353&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008527,PLUM,"3097 BUNKER HILL CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05342&agencyCode=COBBCO&IsToShowInspection=
10/24/2014,2014-008526,PLUM,"2706 MACBY AVE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05341&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008510,NEW TENANT - INT RENO,"600 GALLERIA PKWY, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008508,VACANT TENANT - INTERIOR DEMO,"2300 WINDY RIDGE PKWY, SUITE 400-N, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008506,NEW TENANT - MOVE IN,"1590 ROBERTS RD, SUITE 301, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008504,REMODEL - EXT RENO,"3757 FLOYD RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008503,NEW TENANT - RENO,"4178 JILES RD NW, 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008498,NEW TENANT - MOVE IN,"2000 AUSTELL RD, SUITE 401, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008497,NEW TENANT - MOVE IN,"1457 CHASEWAY CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008490,NEW TENANT - INTERIOR RENO,"3999 AUSTELL RD, SUITE 223, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02843&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008487,ELEVEN LILIES BOUTIQUE,"2615 GEORGE BUSBEE PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008486,MCDONALDS,"3011 JOHNSON FERRY RD NE, MAREITTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008484,BESHAN OMISSIONS,"2712 POWDER SPRINGS RD, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008482,NEW TENANT - INTERIOR RENOVATION,"3968 FELTON HILL RD SW, SUITE 200, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008525,PLUMBING,"570 VININGS SPRINGS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05340&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008524,PLUMBING,"3243 SHARON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05339&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008523,PLUMBING,"1685 HAMPTON OAKS BND, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05338&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008522,PLUMBING,"5704 BROOKSTONE WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05337&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008521,PLUMBING,"5122 THOUSAND OAKS PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008519,PLUMBING,"5646 HOLLOWBROOKE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05334&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008518,PLUMBING,"4504 EXMOOR DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05333&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008517,PLUMBING,"5608 BROOKSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05332&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008516,PLUMBING,"4420 MABRY LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05331&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008515,SINGLE FAMILY STICK BUILT,"4523 ADAMS CHAPEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05330&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008514,GARAGE,"5545 NICHOLS RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05329&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008512,ADDITION,"5545 NICHOLS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05327&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008511,ELEC,"1625 WILDWOOD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05326&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008507,BASEMENT,"1220 RENAISSANCE CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05324&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008505,DEMO - RESIDENTIAL,"4728 PONTE VEDRA DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05323&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008502,SINGLE FAMILY STICK BUILT,"4480 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05322&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008501,DEMO - RESIDENTIAL,"1982 BLACKWELL RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05321&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008500,SINGLE FAMILY STICK BUILT,"4459 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05320&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008499,SINGLE FAMILY STICK BUILT,"4381 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05319&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008496,ADDITION,"122 APPLETON CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05318&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008495,SINGLE FAMILY STICK BUILT,"3378 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05317&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008494,SINGLE FAMILY STICK BUILT,"4345 WOOD COVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05316&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008493,POOL & BARRIER - RESIDENTIAL,"1766 EDGEBORO DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05315&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008492,POOL & BARRIER - RESIDENTIAL,"513 RIVERCLIFF TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05314&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008491,SINGLE FAMILY STICK BUILT,"4783 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05313&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008489,POOL & BARRIER - RESIDENTIAL,"4549 PARADISE SHOALS RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05312&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008488,SINGLE FAMILY STICK BUILT,"4742 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05311&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008485,ADDITION,"2280 ABBEY COVE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05310&agencyCode=COBBCO&IsToShowInspection=
10/23/2014,2014-008483,SINGLE FAMILY STICK BUILT,"2103 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05309&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008481,ELEC,"7905 TROON CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008479,NEW TENANT - INT RENO,"5240 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008478,ELECTRICAL,"3575 OLD THOMPSON DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008477,,"2900 DELK RD, 400, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008474,NEW TENANT - INT RENO,"3290 COBB GALLERIA PKWY SE, BLDG 1000-CL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008473,REMODEL - INT RENO,"3290 COBB GALLERIA PKWY SE, BLDG 1000-EX, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008472,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 1000-PD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008471,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 4000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008470,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 1000-7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008469,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 1000-6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008468,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 1000-5, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008467,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 1000-4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
10/22/2014,2014-008466,FREE STANDING BUILDING,"3290 COBB GALLERIA PKWY SE, BLDG 1000-3, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
