Date,Building Number,Project Name,Address,Status,Url
04/30/2014,2014-003288,ELECTRICAL,"2455 PACES FERRY RD, SUITE C19, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003280,ARCHISTIC,"2769 CHASTAIN MEADOWS PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003275,OVERTON RISE,"2695 CUMBERLAND BLVD, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003274,VACANT TENANT - INT RENO,"835 ERNEST BARRETT PKWY, SUITE 100, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003268,OCHARLEY'S,"3550 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003264,PLUMBING,"2356 MAPLEWOOD CT, UNIT 24, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003318,SINGLE FAMILY STICK BUILT,"5489 HEATHERBROOKE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003317,NEW HOME,"775 HELM LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003316,NEW HOME,"771 HELM LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003315,NEW HOME,"767 HELM LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003314,SINGLE FAMILY STICK BUILT,"1848 HEATHERBROOKE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003313,RETAINING WALL,"1398 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003310,RENOVATION,"4030 CENTRAL GARDEN DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003307,ADDITION,"3921 EMERSON ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003306,GARAGE,"1251 RED FOX TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003304,ELECTRICAL,"4725 N COBB PKY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003302,ELECTRICAL,"4725 N COBB PKY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003301,ACCESSORY STRUCTURE,"4193 PARISH DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003299,SINGLE FAMILY STICK BUILT,"1340 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003298,PLUM,"2094 ANDERSON DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003297,PLUM,"3646 LONE INDIAN TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003292,ADDITION,"2360 HOLLYRIDGE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003291,BASEMENT FINISH,"391 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003290,NEW HOME,"4870 NESTA CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003289,ELEC,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003287,REF INQ-2013-00764 ACCESSORY STRUCTURE,"2717 VININGS ORCHARD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003286,ELEC,"2278 FOREST GREEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003285,NEW HOME,"4388 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003284,SINGLE FAMILY STICK BUILT,"2909 ANSLEY MANOR CT, MAREITTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003283,NEW HOME,"4392 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003282,SINGLE FAMILY STICK BUILT,"4396 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003279,SINGLE FAMILY STICK BUILT,"430 DAVIS CARNES LN NW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003278,ADDITION,"1833 WALDREP CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003277,PLUMBING,"1458 CHASEWAY CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003276,PLUMBING,"1045 CASTEEL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003273,PLUMBING,"2146 JOCKEY HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003271,PLUMBING,"2630 SHADOW WOODS CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003270,PLUMBING,"271 CROSS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003269,PLUMBING,"1026 WHISTLING SWAN PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003267,PLUMBING,"2691 OLD HICKORY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003266,PLUMBING,"3381 MEADOWIND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003265,PLUMBING,"1433 SIESTA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003263,SINGLE FAMILY STICK BUILT,"4050 CENTRAL GARDEN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003262,PLUMBING,"3528 WEST HAMPTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003261,NEW HOME,"328 SHILOH MANOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
04/30/2014,2014-003260,POOL & BARRIER RESIDENTIAL,"1287 ADAMS OAKS LNDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003254,CHILIS,"851 COBB PLACE BLVD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003251,CELL TOWER,"2900 BARRETT LAKES BLVD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003247,ELEC,"STONE HALL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003244,NEW TENANT - MOVE IN,"3372 CANTON RD NE, SUITE 120, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003242,NEW TENANT - INT RENO,"745 CHASTAIN RD, SUITE 1000, KENNESAW GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003240,NEW TENANT - INT RENO,"4300 PACES FERRY RD, SUITE 333, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003238,CELL TOWER,"2727 PACES FERRY RD, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003235,NEW TENANT - INT RENO,"1349 OLD 41 HWY, SUITE 220, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003233,,"4696 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003229,NEW TENANT - MOVE IN,"2100 ROSWELL RD, SUITE 2168, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003216,REMODEL - INTERIOR,"840 ERNEST BARRETT PKWY NW, SUITE 150, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003215,AT HOME,"2875 GEORGE BUSBEE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003214,CHEVROLET,"974 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003213,REMODEL - INTERIOR,"2015 VAUGHN RD NW, BLDG 500, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003211,STERLING FINANCE,"2100 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003210,CELL TOWER,"448 HURT RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003253,PLUM,"2140 SOFT PINE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003252,PLUM,"2204 THICKET CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003250,PLUM,"455 RIDGETOP DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003249,PLUM,"2325 WAVETREE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003248,ADDITION,"3072 FARMINGTON LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003246,ADDITION,"1949 RIVER FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003245,ADDITION,"4553 SPOTTED PONY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003243,RENOVATION,"4311 KING SPRINGS RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003241,SINGLE FAMILY STICK BUILT,"4252 WEAVER ST SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003239,SINGLE FAMILY STICK BUILT,"2570 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003237,SINGLE FAMILY STICK BUILT,"2578 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003236,NEW HOME,"2720 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003234,ELEC,"4741 BENNETT ST, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003232,PLUM,"163 TRAFALGAR CT NE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003231,PLUM,"5337 EVIAN XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003228,ADDITION,"2717 BENTWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003226,PLUM,"4719 GREEN RIVER CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003224,PLUM,"5008 WILLEO RILL WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
04/29/2014,2014-003223,PLUM,"2365 FENWICK CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
