Date,Building Number,Project Name,Address,Status,Url
11/24/2014,2014-009380,ADDITION & REMODEL,"3309 CHIMNEY LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05870&agencyCode=COBBCO&IsToShowInspection=
11/24/2014,2014-009379,GARAGE,"4804 BURLINGTON CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05869&agencyCode=COBBCO&IsToShowInspection=
11/24/2014,2014-009378,DEMOLITION - RESIDENTIAL,"2850 PACES LAKE DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05868&agencyCode=COBBCO&IsToShowInspection=
11/24/2014,2014-009377,BASEMENT,"3715 LANGLEY OAKS PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05867&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009369,NEW TENANT - INT RENO,"1349 OLD 41 HWY, SUITE 100, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009362,NEW TENANT MOVE IN,"875 GETTYSBURG TRL, SUITE 210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009361,SERIOUS TENNIS,"2960 SHALLOWFORD RD NE, SUITE 307, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009360,A T & T,"2960 SHALLOWFORD RD NE, SUITE 306, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009359,OMEGA LEARNING CENTER,"2960 SHALLOWFORD RD NE, SUITE 308, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009355,REMODEL - INT RENO,"2686 MEADOWLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009354,ALL BREED GROOMING PET SERVICES,"2150 AUSTELL RD, MARIETTA GA 3008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009344,REMODEL - COMMERCIAL,"880 S COBB DR, BLDG 1200, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009370,SINGLE FAMILY STICK BUILT,"2842 SARINA DR SW, MARIETTA GA 30009",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05860&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009368,BASEMENT,"2733 BARNHILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009367,POOL AND BARRIER - RESIDENTIAL,"2697 BENNINGTON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05858&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009365,POOL BARRIER - RESIDENTIAL,"3950 REMINGTON WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05856&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009364,POOL - RESIDENTIAL,"3950 REMINGTON WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05855&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009363,BSMT FINISH,"3430 DAVIS RD NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05854&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009358,SINGLE FAMILY STICK BUILT,"2626 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05853&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009357,SINGLE FAMILY STICK BUILT,"4843 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05852&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009356,SINGLE FAMILY STICK BUILT,"4853 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05851&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009353,SINGLE FAMILY STICK BUILT,"513 WILSCOT LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05850&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009352,SINGLE FAMILY STICK BUILT,"4728 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05849&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009349,ELECTRICAL,"3972 CHICAMAUGA DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05847&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009346,BSMT FINISH,"139 HELMSWOOD CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009342,RETAINING WALL,"2093 DAYRON CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05844&agencyCode=COBBCO&IsToShowInspection=
11/21/2014,2014-009341,ELEC,"3317 COUNTRY CREEK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05843&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009332,TOWNHOME,"2264 ROYAL VINEYARD LN, UNIT 15, MARIETTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009331,TOWNHOME,"2260 ROYAL VINEYARD LN, UNIT 15, MARIETTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009330,TOWNHOME,"2256 ROYAL VINEYARD LN, UNIT 15, MARIETTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009329,TOWNHOME,"2252 ROYAL VINEYARD LN, UNIT 15, MARIETTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009328,TOWNHOME,"2248 ROYAL VINEYARD LN, UNIT 15, MARIETTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009336,SCOTT'S EATS AND SWEETS,"1150 VETERANS MEMORIAL HWY, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009335,REMODEL - MEZZANINE,"600 HARTMAN INDUSTRIAL CT, SUITE 100, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009334,REMODEL - EXTERIOR RENOVATION,"1320 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009324,FREESTANDING BUILDING,"880 COBB DR, BLDG 1200, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009322,ELEC,"1355 EAST-WEST CONN, SUITE 415, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009319,BARBER,"3595 CANTON RD NE, SUITE 322, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009318,ANYTIME FITNESS,"4880 LOWER ROSWELL RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009317,SUNBELT RENTALS,"2390 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009316,CHILDREN'S HEALTHCARE OF ATLANTA SPORTS MEDICINE,"1675 CUMBERLAND PKWY, BLDG 305, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03120&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009311,NEW TENANT - MOVE IN,"3575 OLD ANDERSON FARM RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009308,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 240 S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009340,PLUMBING,"1760 WILKSHIRE CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009339,PLUMBING,"4241 GLENLAKE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05841&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009337,SINGLE FAMILY STICK BUILT,"358 LAKESHORE DR NE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05839&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009333,DEMOLITION - RESIDENTIAL,"3465 CHILDERS RD, ROSWELL GA 30078",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05838&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009327,PLUMBING,"468 SCHOFIELD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05837&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009326,PLUMBING,"957 BRAMBLE OAK CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05836&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009325,PLUMBING,"4020 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05835&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009323,PLUMBING,"2396 FRASER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05834&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009321,PLUMBING,"518 CHAPMAN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05833&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009320,PLUMBING,"4898 WILL BEN ST, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05832&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009315,RENO,"1278 WISTERIA DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05831&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009313,BSMT FINISH,"1750 DEW PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05829&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009312,BASEMENT FINISH,"4396 MAVERICK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05828&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009310,BSMT FINISH,"4100 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05827&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009306,SINGLE FAMILY STICK BUILT,"4779 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05824&agencyCode=COBBCO&IsToShowInspection=
11/20/2014,2014-009305,SINGLE FAMILY STICK BUILT,"4725 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05823&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009303,REMODEL - INT RENO,"2025 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009298,NEW TENANT - INT/EXT RENO,"4930 DAVIDSON RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009294,PLUMBING,"5181 SOUTH COBB DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009290,REMODEL,"620 FONTAINE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009283,PLUMBING,"2675 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009281,ELECTRICAL,"1230 POWERS FERRY RD SE, MARIETTA GA 30039",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009275,COOPERLEAF/ FRONT DOOR COMMUNITIES,"2721 PINE MOUNTAIN CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009274,COOPER LEAF/ FRONT DOOR COMMUNITIES,"3670 PAUL SAMUEL RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009272,COOPERLEAF/ FRONT DOOR COMMUNITIES,"3495 STILESBORO RD, KENNESAW GA 30157",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009270,COPPER LEAF/ FRONT DOOR COMMUNITIES,"1670 SHILLINGS RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009269,COPPER LEAF/ FRONT DOOR COMMUNITIES,"1924 COBBLEWOOD DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009268,COPPER LEAF/ FRONT DOOR COMMUNITIES,"3009 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009267,COPPERLEAF/ FRONTDOOR COMMUNITIES,"2900 PINE MOUNTAIN CIR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009266,AMERICAN DELI,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009264,VACANT TENANT - INT RENO,"2365 POWDER SPRINGS RD, SUITE 1123, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009263,VACANT TENANT - INT RENO,"2365 POWDER SPRINGS RD, SUITE 1125, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009262,NEW TENANT - INT RENO,"2365 POWDER SPRINGS RD, SUITE 1121, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009304,SINGLE FAMILY STICK BUILT,"4775 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05822&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009302,SINGLE FAMILY STICK BUILT,"4152 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05821&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009301,SINGLE FAMILY STICK BUILT,"5902 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05820&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009300,ELECTRICAL,"46 HUNTING CREEK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05819&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009299,SINGLE FAMILY STICK BUILT,"5933 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05818&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009297,RENOVATION,"2939 VILLAGE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05817&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009296,ADD/RENO,"4490 KEHELEY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05816&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009295,ELECTRICAL,"931 DALE DR SW, MABLETON GA 30158",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05815&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009292,ADDITION,"2194 CARLYLE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05813&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009291,ADDITION,"3738 TYNEMOORE TRCE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05812&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009289,ELECTRICAL,"1962 SPECTRUM CIR, UNIT 340, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05811&agencyCode=COBBCO&IsToShowInspection=
11/19/2014,2014-009288,PLUMBING,"3979 CHAPEL GROVE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05810&agencyCode=COBBCO&IsToShowInspection=
