Date,Building Number,Project Name,Address,Status,Url
06/23/2014,2014-004949,CONDOMINIUM,"1852 MANOR VIEW CIR, UNIT 6, ACWORTH GA 30101-7187",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004948,CONDOMINIUM,"1854 MANOR VIEW CIR, UNIT 6, ACWORTH GA 30101-7187",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004953,RETAINING WALL - COMMERCIAL,"3000 MACEDONIA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004951,VACANT TENANT - INT DEMO,"2300 WINDY RIDGE PKWY, SUITE 600N, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004950,VACANT TENANT - INT DEMO,"2300 WINDY RIDGE PKWY, SUITE 500N, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004944,ELEC,"7485 FACTORY SHOALS RD, SUITE A-1, AUSTELL GA 30168-7634",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004932,NEW TENANT - INT RENO,"3999 AUSTELL RD, SUITE 710, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004927,NEW TENANT - INT RENO,"400 GALLERIA PKWY, SUITE 1440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004958,ADDITION,"4982 SIMCOE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004957,ADDITION,"2744 VININGS ORCHARD CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004956,RENOVATION,"2421 GABLEWOOD DR, MARIETTA GA 30062-2692",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004955,RENOVATION,"3711 RUNNING FOX DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004952,FIRE DAMAGE,"4630 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03157&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004947,PLUMBING,"4281 OAKVALE LN, KENNESAW GA 30152-3165",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03156&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004946,PLUMB,"5530 AVEN RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03155&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004945,GARAGE,"2262 GLENN VALLEY DR, MARIETTA GA 30064-5807",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004939,PLUM,"2966 HAWK CT, MARIETTA GA 30067-5782",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004938,PLUM,"4484 PARK PLACE TER, MARIETTA GA 30066-1744",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03148&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004937,PLUM,"3451 PRINCETON CORNERS DR, MARIETTA GA 30062-5571",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004936,PLUM,"5087 OVERLOOK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004935,PLUM,"3351 HUNTERS LODGE RD, MARIETTA GA 30062-1372",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004934,PLUM,"4192 NOWATA DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004933,PLUM,"3670 LAVILLA DR, POWDER SPRINGS GA 30127-1114",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004931,PLUM,"3451 SALEM TRCE, MARIETTA GA 30062-4352",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004930,PLUM,"1144 AMBERTON LN, POWDER SPRINGS GA 30127-6916",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004929,ELECTRICAL,"2782 STAUNTAON DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004928,PLUM,"3401 DEWBERRY RD, ACWORTH GA 30101-4089",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004926,ADDITION,"3654 COCHRAN LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
06/23/2014,2014-004925,ADDITION,"3873 FORT TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
06/21/2014,2014-004924,test,"2811 MAGNOLIA CREEK DR, KENNESAW GA 30152-6419",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004922,TRATON HOMES,"2600 STILESBORO RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004921,ELEC,"7200 SIX FLAGS PKWY SW, BLDG 306, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004920,TRATON HOMES SCOTT FARM,"2600 STILESBORO RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004915,FREE STANDING BUILDING,"4661 WOODSTOCK RD NE, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004914,ELEC,"1655 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004909,NEW LIFE CHURCH,"2800 CANTON RD, MARIETTA GA 30066",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004908,SAM'S MART #528,"4261 BELLS FERRY RD, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004905,NEW TENANT - INTERIOR RENO,"3000 WINDY HILL RD SE, SUITE 220, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004895,ELEC,"7485 FACTORY SHOALS RD, SUITE A1, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004894,ADDITION,"750 AQUILA WAY, BLDG 750, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004923,PLUM,"105 STONE GATE WAY, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004919,ADDITION,"440 BERRYPATCH LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004918,SINGLE FAMILY STICK BUILT,"5628 CONWAY DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004917,RETAINING WALL,"2014 WESTWOOD RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03120&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004916,SINGLE FAMILY STICK BUILT,"2406 WISTFUL WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004913,PLUMBING,"4985 THORNWOOD CV, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004912,ELEC,"1915 CARDELL RD, UNIT D, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004910,VOID,"725 ROSEDALE DR SE, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004907,ADDITION,"5392 OWL CREEK PT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004906,SINGLE FAMILY STICK BUILT,"4514 OAKSIDE PT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004903,POOL AND BARRIER,"2523 GALLOWAYS FARM DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004902,SINGLE FAMILY STICK BUILT,"1422 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004900,SINGLE FAMILY STICK BUILT,"281 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004897,RENOVATION,"2040 CANNON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004896,SINGLE FAMILY STICK BUILT,"263 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
06/20/2014,2014-004893,ELECTRICAL,"322 DEWPOINT CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004892,REMODEL - INT RENO,"291 SIX FLAGS DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004888,CELL TOWER - ANTENNA COLO,"2410 PACES FERRY RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004883,NEW TENANT - INT RENO,"3330 CUMBERLAND BLVD, SUITE 440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004879,REMODEL - INT RENO,"4199 PACES FERRY RD SE, SUITE H, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004876,NEW TENANT - INT/EXT RENO,"2475 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004873,FREE STANDING BUILDING,"145 OLD HAMILTON RD NW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004871,VOCANO STEAK & SUSHI,"1720 MARS HILL RD NW, ACWORTH GA 30101",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004868,ELEC,"2300 WINDY RIDGE PKWY, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004867,NEW TENANT - INT RENO,"840 ERNEST BARRETT PKWY NW, SUITE 592, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004866,REMODEL - EXTERIOR RENO,"44 POINTE TER SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004865,NEW TENANT - MOVE IN,"1025 VETERANS MEMORIAL HWY, SUITE 720, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004864,LELAND VETENARY CLINIC,"290 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004861,NEW TENANT - MOVE IN,"5031 GLORE RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004859,CELL TOWER - ANTENNA COLO,"3850 SHALLOWFORD RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004858,COBB AUTO SALVAGE,"4995 POWDER SPRINGS DALLAS RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004856,CELL TOWER - ANTENNA COLO,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004891,SINGLE FAMILY STICK BUILT,"2089 TWEED DR, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004890,SINGLE FAMILY STICK BUILT,"6005 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004889,SINGLE FAMILY STICK BUILT,"4414 LIPPENCOTT LN NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004887,SINGLE FAMILY STICK BUILT,"2318 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004885,SINGLE FAMILY STICK BUILT,"2416 STEINBECK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004884,ADDITION,"798 OLD PAPER MILL DR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004882,SINGLE FAMILY STICK BUILT,"4734 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004881,SINGLE FAMILY STICK,"4100 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004880,SINGLE FAMILY STICK BUILT,"3355 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004878,SINGLE FAMILY STICK BUILT,"1632 EAST BANK DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004877,SINGLE FAMILY STICK BUILT,"2678 BOULDER CREEK DR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004875,ELECTRICAL,"1676 GORDON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004874,ADDITION,"798 OLD PAPER MILL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004872,ELEC,"3541 HOPKINS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004870,ADDITION,"3401 HICKORY WOODS/3401 HICKORY WOO WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004863,MODEL HOME,"JOHN WARD RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
06/19/2014,2014-004862,SINGLE FAMILY STICK BUILT,"5204 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
