Date,Building Number,Project Name,Address,Status,Url
05/15/2014,2014-003821,ELECTRICAL,"2900 COBB ST, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
05/15/2014,2014-003820,POOL-RESIDENTIAL,"4215 SHAMANS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
05/15/2014,2014-003819,POOL AND BARRIER,"2006 OLD CANTON RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
05/15/2014,2014-003818,BSMT FINISH,"1868 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
05/15/2014,2014-003815,DEMOLITION - RESIDENTIAL,"1651 GILBERT RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
05/15/2014,2014-003813,ELEC,"2733 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
05/15/2014,2014-003812,INQ-F-2014-00268 - RENO,"1136 CAMELLIA DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003809,REMODEL INTERIOR,"3101 COBB PKWY SE, SUITE 128, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003807,MELLOW MUSHROOM,"6110 CEDARCREST RD NW, SUITE 400, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003804,CENTER FOR ORTHOPAEDICS AND SPORTS MEDICINE,"1211 JOHNSON FERRY RD, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003802,TRATON HOMES,"2197 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003801,TRATON HOMES,"2600 STILESBORO RD NW, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003799,TRATON HOMES-DAVIS RIDGE,"3590 DAVIS RD NE, GA",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003798,TRATON HOMES,"1755 ACWORTH DUE WEST RD, KENNESAW GA 30152",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003796,HEATHERBROOKE FOR DR HORTON,"1990 COUNTY LINE RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003792,NEW TENANT - INT RENO,"3999 AUSTELL RD, SUITE 201, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003791,NEW TENANT - INTERIOR RENOVATION,"2860 CUMBERLAND MALL, SUITE 1422, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003786,NEW TENANT - MOVE IN,"1480 TERRELL MILL RD SE, SUITE 210, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003778,NEW TENANT - INT/EXT RENO,"2900 DELK RD, SUITE 2400, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003773,ELEC,"3625 DALLAS HWY SW, SUITE 780, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003811,ELECTRICAL,"409 PLANTATION RD, SMYRNA GA 30082-3055",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003810,ADDITION,"2402 HEMBREE STATION CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003808,ELEC,"4588 GANN XING, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003806,POOL & BARRIER - RESIDENTIAL,"63 WEATHERSTONE PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003805,POOL BARRIER - RESIDENTIAL,"417 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003803,POOL - RESIDENTIAL,"417 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003800,PLUMBING,"2087 CORSICA WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003797,GARAGE,"2936 LOWE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003795,ACCESSORY STRUCTURE,"2441 BRACKETT DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003794,ADDITION,"4618 HOWELL FARMS DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003793,ELEC,"4814 OLD STILESBORO RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003790,plumbing,"698 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003788,PLUM,"2897 BARRY AVE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003787,ADDITION,"749 MAGGIE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003780,SINGLE FAMILY STICK BUILT,"5418 HEYWARD SQUARE PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003775,PLUM,"2740 SEWELL MILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003774,SINGLE FAMILY STICK BUILT,"4183 WEAVER ST SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003772,POOL & BARRIER - RESIDENTIAL,"2730 HIGH POINT DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02405&agencyCode=COBBCO&IsToShowInspection=
05/14/2014,2014-003771,INQ-2014-00262 - ADDITION,"1976 SEYMOUR DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003770,CARLA'S FAMOUS FISH,"302 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003769,PLUMBING,"1812 POWDER SPRINGS RD, SUITE 1107, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003766,NEW TENANT - INT/EXT RENO,"1136 TALIWA TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003760,NEW TENANT - INT RENO,"3512 WINDRIDGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003757,REMODEL - INT RENO,"785 FONTAINE RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003737,NEW TENANT - MOVE IN,"4405 NEW MCEVER RD, SUITE 100, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003736,PLUMBING,"1705 BENTRIDGE DR, UNIT 9, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003730,ELECTRICAL,"3350 RIVERWOOD PKWY, SUITE GL28, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003729,ELECTRICAL,"1812 POWDER SPRINGS RD, SUITE 1107, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003768,SINGLE FAMILY STICK BUILT,"1246 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02403&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003767,PLUM,"1548 SIR GALAHAD DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003765,PLUM,"1442 WILLOW POINT CV, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003764,REF INQ-2014-00256 ADDITION,"1452 KINGS PARK DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003763,DEMOLITION - RESIDENTIAL,"4704 WEBSTER WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003762,SINGLE FAMILY STICK BUILT,"3316 HIGH NOONTIDE WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02398&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003761,SINGLE FAMILY STICK BUILT,"3312 HIGH NOONTIDE WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003759,RETAINING WALL,"1069 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003758,ELECTRICAL,"1838 HARMONY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003755,ADDITON,"2554 HEARTHSTONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003754,RETAINING WALL,"2749 BARNHILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003753,ADDITION,"1713 CHRISTIE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003752,RETAINING WALL,"2733 BARNHILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003751,PLUM,"2075 MOCCASIN WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003750,PLUM,"480 BUCKINGHAM CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003749,PLUM,"300 ROBIN RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003748,PLUM,"1974 HEDGE BROOKE TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003747,RENO - VOIDED,"74 DEBONAIRE DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003746,ADDITION,"2893 ROCKBRIDGE RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003745,SINGLE FAMILY STICK BUILT,"209 PLANTATION MEADOWS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003744,PLUMBING,"4706 HERITAGE MIST TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003743,PLUMBING,"196 PINE TREE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003740,ELECTRICAL,"1548 SIR GALAHAD DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003738,PLUM,"742 GARDENSIDE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003735,PLUMBING,"1705 BENTRIDGE DR, UNIT 9, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003734,PLUMBING,"724 CREEK TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003733,PLUMBING,"3194 COUNTRY CLUB CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003732,PLUMBING,"2253 BRIARCREEK BND, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003731,PLUMBING,"3721 SOUTHWICK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003728,INQ-2014-00091 ACCESSORY STRUCTURE,"3060 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003727,ADDITION,"3359 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003726,PLUMBING,"2028 WINDING CREEK LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003725,PLUMBING,"935 MILL STONE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003724,PLUMBING,"222 WOODLAWN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
05/13/2014,2014-003723,PLUMBING,"476 WATSON BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003662,TOWNHOME,"6268 VILLAGE ARBOR LN, UNIT 13, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003710,EAST COBB HEALTH PARK,"3747 ROSWELL RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003702,PLUMBING,"2751 HAMMONDTON RD, SUITE N-5, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003700,ANTENNA  CO - LOCATION & 2 EQUIPMENT CABINETS,"3499 ROBINSON CELLTOWER #800 RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003699,DH TIRES SERVICE,"439 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003697,CENTRO DE INCOME TAX Y SERVICES LATINOS,"447 VETERANS MEMORIAL HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
05/12/2014,2014-003696,NEW TENANT - INTERIOR RENO,"975 COBB PLACE BLVD, SUITE 110, KENNESAW GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
