Date,Building Number,Project Name,Address,Status,Url
03/31/2015,2015-002477,SINGLE FAMILY STICK BUILT,"3052 LAWSON DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
03/31/2015,2015-002472,ELECTRICAL,"275 DUNN AVE, #J, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
03/31/2015,2015-002471,ADDITION,"5085 STRATFORD WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
03/31/2015,2015-002470,ACCESSORY STRUCTURE,"5085 STRATFORD WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
03/31/2015,2015-002468,ELEC,"390 CHERRY HILL DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
03/31/2015,2015-002464,ADDITION,"3479 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
03/31/2015,2015-002461,ADDITION,"4524 REVA CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
03/31/2015,2015-002455,ADDITION,"3897 FAIRFAX CT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
03/31/2015,2015-002454,STORAGE BLDG,"4592 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002447,WORKOUT 24/7 ANYTIME,"2211 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002445,NEW TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002444,ELECTRICL,"975 COBB PLACE BLVD, SUITE 317, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002441,NEW TENANT - INTERIOR RENO,"300 GALLERIA PKWY SE, SUITE 310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002435,ANTENNA CO-LOCATION /ANTENNA REPLACEMENT,"1572 CREVEIS CELLTOWER #800 RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002432,ELECTRICAL,"2820 LASSITER RD, BLDG B250, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002428,ELLINGTON TRANSMISSION,"31 VETERANS MEMORIAL HWY, MABLETON GA 30059",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002426,FUDDRUCKERS,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002424,400 WINCHESTER,"400 WINCHESTER TRL, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002423,ELEC,"2390 COBB PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002422,VALERO,"3195 AUSTELL RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002421,SERIOUS TENNIS,"2960 SHALLOWFORD RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002419,,"4990 HILL RD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002418,NEW TENANT - INT RENO,"1000 JOHNSON FERRY RD, SUITE 412, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002417,NEW TENANT - INT RENO,"1000 JOHNSON FERRY RD, SUITE 408, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002416,REVEILLE CAFE,"2960 SHALLOWFORD RD NE, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002451,ADDITION,"1936 WICKSRIDGE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002449,PLUMBING,"331 TWAIN CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002448,PLUMBING,"2650 OXBOW WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002446,RETAINING WALL,"2696 S ARBOR CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002443,ELEC,"930 CAUTHEN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002442,ACCESSORY STRUCTURE,"4510 CHELTON CT, SMRYNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002440,PLUM,"1170 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002439,ELECTRICAL,"4859 CLARK LAKE WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002438,HVAV,"4859 CLARK LAKE WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002437,ADDITION,"1368 WEST SHAW CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002436,ADDITION,"2936 SUMMITOP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002433,ELEC,"658 SHAGBARK CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002431,ADDITION,"1743 WEST POINT CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002430,PLUM,"3399 WILLIAMS RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002429,SINGLE FAMILY STICK BUILT,"2753 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002427,GARAGE,"1040 VEN VILLA RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002425,SINGLE FAMILY STICK BUILT,"2638 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002420,FIRE DAMAGE,"2030 BENSON AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002415,ELEC,"1625 TURNBERRY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002414,ELEC,"2810 BROOKWEST DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002413,RETAINING WALL,"4381 BELLS FERRY RD, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002412,ADDITION,"561 MIDWAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002411,PLUMBING,"103 E ACRES DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002410,PLUMBING,"1704 CHRISTIE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002409,PLUMBING,"1139 ASHLEY LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002408,PLUMBING,"2137 STONE HOLLOW CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002407,PLUMBING,"1982 CARITHERS WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002406,PLUMBING,"2596 EASTOVER CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002405,PLUMBING,"1800 JACKSONS CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
03/30/2015,2015-002404,BASEMENT,"2751 TARPLEY PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002389,TOWNHOME,"3884 HIGH DOVE WAY, UNIT 12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002388,TOWNHOME,"3886 HIGH DOVE WAY, UNIT 12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002387,TOWNHOME,"3888 HIGH DOVE WAY, UNIT 12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002386,TOWNHOME,"3890 HIGH DOVE WAY, UNIT 12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002385,TOWNHOME,"3892 HIGH DOVE WAY, UNIT 12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002384,TOWNHOME,"3894 HIGH DOVE WAY, UNIT 12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002383,TOWNHOME,"3896 HIGH DOVE WAY, UNIT 12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
03/27/2015,2015-002382,TOWNHOME,"3898 HIGH DOVE WAY, UNIT 12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
