Date,Building Number,Project Name,Address,Status,Url
05/14/2015,2015-004023,PLUM,"1631 TURNBERRY LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004021,RENOVATION,"1944 WILLEO CREEK PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004013,RETAINING WALL,"1053 ADAMS HAVEN BND, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
05/14/2015,2015-004012,PLUM,"1447 WILTSHIRE CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004008,REMODEL - INT/EXT RENO,"3740 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004006,REMODEL,"1812 LANTERN RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004005,FREE STANDING BUILDING,"3300 RIVERWOOD PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004004,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004001,NEW TENANT - INT RENO,"2859 OVERLOOK PKWY SE, SUITE 540, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004000,ELECTRICAL,"5375 VININGS LAKE VIEW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003998,REMODEL - INT RENO,"2950 MOUNT WILKINSON PKWY, SUITE 517, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003985,NEW TENANT - INT RENO,"4290 BELLS FERRY RD NW, SUITE 152, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003984,NEW TENANT - INT RENO,"1205 JOHNSON FERRY RD NE, SUITE 117, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003981,VACANT TENANT -INT RENO,"4475 ROSWELL RD, SUITE 1410, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003975,ELEC,"501 ROBERTS CT, SUITE 6, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003974,NEW TENANT - INT RENO,"135 RIVERSIDE PKWY SW, SUITE 1106, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003973,FREESTANDING BUILDING,"80 MARS HILL RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004010,ELEC,"3373 WESTVIEW CV, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004009,ELECTRICAL,"2596 EASTOVER CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004007,ELECTRIC,"1445 WIMBLEDON DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-004002,PLUMBING,"763 FACTORY SHOALS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003999,SINGLE FAMILY STICK BUILT,"4360 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003997,SINGLE FAMILY STICK BUILT,"1231 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003995,SINGLE FAMILY STICK BUILT,"1227 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003994,SINGLE FAMILY STICK BUILT,"1211 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003993,SINGLE FAMILY STICK BUILT,"1951 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003992,POOL AND BARRIER - RESIDENTIAL,"3404 WILLIAMS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003991,DEMO - RESIDENTIAL,"710 LOWELL DR, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003990,SINGLE FAMILY STICK BUILT,"3037 GINGERLEAF CHSE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003989,PLUM,"4339 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003988,POOL & BARRIER - RESIDENTIAL,"2698 MOON CABIN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003987,PLUM,"3298 TIMBERLOCH DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003986,PLUM,"726 CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003983,SINGLE FAMILY STICK BUILT,"4944 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003982,ADDITION,"2376 EMORY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003980,SINGLE FAMILY STICK BUILT,"1429 KINGS PARK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003979,POOL AND BARRIER,"469 JULIA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003978,PLUMBING,"4261 TENNEYSON LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003977,PLUMBING,"1117 WOODLEIGH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003976,PLUMBING,"6491 ARBOR GATE DR, BLDG 14, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003972,ELECTRICAL,"4633 ASTIBLE CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
05/13/2015,2015-003971,ELEC,"2745 SYBLE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003969,TOWNHOME,"1224 OLDE LEGACY LN, UNIT 17, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003968,TOWNHOME,"1226 OLDE LEGACY LN, UNIT 17, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003967,TOWNHOME,"1228 OLDE LEGACY LN, UNIT 17, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003966,TOWNHOME,"1230 OLDE LEGACY LN, UNIT 17, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003965,TOWNHOME,"1232 OLDE LEGACY LN, UNIT 17, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003964,TOWNHOME,"1234 OLDE LEGACY LN, UNIT 17, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003963,TOWNHOME,"1236 OLDE LEGACY LN, UNIT 17, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003962,TOWNHOME,"1238 OLDE LEGACY LN, UNIT 17, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003961,FREESTANDING BUILDING,"1715 DENNIS KEMP LN NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003959,INTO ARTS MARIETTA LLC,"3405 DALLAS HWY SW, C1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003958,REMODEL - INTERIOR RENO,"3200 WINDY HILL RD SE, SUITE 1450, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003956,REMODEL - EXP OF SPACE,"300 GALLERIA PKWY SE, SUITE 740, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003952,24/7 COIN LAUNDRY,"855 COBB DR, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003951,METRO LIQUOR,"1200 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003950,PLUMBING,"2665 FAVOR RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003948,ADDITION - COMMERCIAL,"2678 KINJAC DR, SUITE 1104, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003945,RETAINING WALL,"2399 WHITEOAK BND, BLDG 14, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003939,REMODEL - INT RENO,"4715 ATLANTA RD, SUITE 100, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003932,REMODEL - EXP OF SPACE,"1000 CIRCLE 75 PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003931,NEW TENANT - INT RENO,"1000 CIRCLE 75 PKWY, SUITE 850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003926,NEW TENANT - INTERIOR RENO,"300 GALLERIA PKWY SE, SUITE 1800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003970,BASEMENT FINISH,"5908 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003960,PLUMBING,"641 BOUNTY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003957,PLUMBING,"4206 N MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003954,POOL AND BARRIER - RESIDENTIAL,"5247 BRIDGEWATER DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003949,ELECTRICAL,"6967 FAIRWAY TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003947,POOL AND BARRIER - RESIDENTIAL,"4330 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003946,ADDITION,"3211 CLAY RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003944,ADDITION,"4574 SNOWCHASE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003943,RENOVATION,"4256 COVE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003942,ADDITION,"239 ROCKIN HILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003941,RETAINING WALL,"3943 PINE RIDGE RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003940,SINGLE FAMILY STICK BUILT,"6434 ASBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003937,SINGLE FAMILY STICK BUILT,"1222 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003936,ELEC,"2988 CHIPMUNK TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003935,RENO,"4560 SOUTH ELIZABETH LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003934,POOL AND BARRIER - RESIDENTIAL,"2057 FAIRHILL LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003929,RENO,"554 EAST NEW SALEM COMMONS, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003928,BASEMENT FINISH,"57 SHALLOWFORD RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003927,ADDITION,"880 CAUTHEN CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
05/12/2015,2015-003925,ELEC,"2434 EMILY WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003896,TOWNHOME,"3906 HIGH DOVE WAY, UNIT 11, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003894,TOWNHOME,"3908 HIGH DOVE WAY, UNIT 12, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003892,TOWNHOME,"3910 HIGH DOVE WAY, UNIT 11, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003891,TOWNHOME,"3914 HIGH DOVE WAY, UNIT 11, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
05/11/2015,2015-003890,TOWNHOME,"3916 HIGH DOVE WAY, UNIT 11, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
