Date,Building Number,Project Name,Address,Status,Url
01/26/2015,2015-000546,ELEC,"2586 WENATCHEE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
01/26/2015,2015-000545,DEMO - RESIDENTIAL,"5625 BURRUS RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
01/26/2015,2015-000544,PLUMBING,"1493 CEDAR RIDGE RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
01/26/2015,2015-000541,SINGLE FAMILY STICK BUILT,"1608 VILLA RICA RD, POWDER SPRINGS GA 300127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
01/26/2015,2015-000539,PLUMBING,"4351 HAMPTON WOODS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
01/26/2015,2015-000530,PLUMBING,"3338 SIR LANCELOT PL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/26/2015,2015-000528,SINGLE FAMILY STICK BUILT,"4345 BRYSON CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000523,FREE STANDING BUILDING,"2555 COBB PLACE LN, SUITE 50, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000522,ELEC,"3757 FLOYD RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000505,ELEC,"375 HOLT RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000485,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, APT 7104, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000484,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, APT 5105, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000476,POOL AND BARRIER - RESIDENTIAL,"3911 PROVIDENCE RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000521,ADDITION,"1524 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000520,ADDITION,"711 CHANSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000519,ADDITION,"3680 BELLEGROVE RDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000518,SINGLE FAMILY STICK BUILT,"3484 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000516,ADDITION,"2015 BULLARD RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000515,PLUM,"4820 WOODSPRING DR, MARETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000514,PLUM,"1813 TWIN BRANCH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000513,PLUM,"3455 RIVERS CALL BLVD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000512,PLUM,"1624 CUMBERLAND CLUB RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000511,POOL & BARRIER - RESIDENTIAL,"1049 HADDONFIELD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000510,PLUM,"1687 TIPTON WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000509,PLUM,"2015 RIDGESTONE LNDG, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000508,PLUM,"4560 CHELTON CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000507,PLUM,"5142 CAVALIER DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000506,ACCESSORY STRUCTURE,"3657 CLUB DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000504,PLUMBING,"1198 WORLIDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000503,PLUMBING,"4553 SPOTTED PONY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000502,PLULMBING,"4881 THICKET PATH, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000501,PLUMBING,"960 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000500,PLUMBING,"3555 CHATTAHOOCHEE SUMMIT LN, UNIT 23, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000499,ACCESSORY STRUCTURE,"3368 RENFRO ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000498,PLUMBING,"6315 BENBROOKE OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000497,PLUMBING,"3932 STANTON TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000496,PLUMBING,"4223 LAKES END DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000495,PLUMBING,"5450 HIGHLAND PRESERVE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000494,PLUMBING,"2416 LATIGO CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000493,ADDITION,"3206 SAGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000492,SINGLE FAMILY STICK BUILT,"4571 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000491,BASEMENT FINISH,"492 TWILLEY RIDGE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000490,PLUM,"5305 VININGS LAKE VW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000489,PLUM,"3960 BRANTLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000488,PLUM,"2351 ROSE CT SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000487,PLUM,"4205 BRADLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000486,PLUM,"4477 WESLEY WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000483,ADDITION,"2103 MITCHELL CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000482,RENOVATION,"3183 BELLS FERRY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000481,BASEMENT,"2727 ELOQUENT LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000480,ELECTRICAL,"1101 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000479,ELECTRICAL,"143 BOBS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000478,POOL AND BARRIER - RESIDENTIAL,"5367 HIGHLAND PINE LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
01/23/2015,2015-000477,POOL AND BARRIER - RESIDENTIAL,"3911 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000466,ELEC,"3340 CUMBERLAND BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000463,CELL TOWER - MOD,"1275 POWERS FERRY RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000461,NEW TENANT - MOVE IN,"2625 CUMBERLAND PKWY, BLDG 135, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000460,NEW TENANT - MOVE IN,"137 JOHNSON FERRY RD NE, SUITE 2220, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000458,ELEC,"2000 FIRST DR, SUITE 310, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000457,REMODEL - INT RENO,"2560 DELK RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000454,NEW TENANT - INTERIOR RENO,"225 TOWNPARK DR, SUITE 165, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000442,REMODEL - INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1309, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000436,VACANT TENANT - INT RENO,"3225 CUMBERLAND BLVD, SUITE 375, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000431,NEW TENANT - INT RENO,"225 TOWNPARK DR, SUITE 165, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000428,DEMOLITION - COMMERCIAL,"870 VETERANS MEMORIAL HWY, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000425,REMODEL - INT RENO,"2971 OLYMPIC INDUSTRIAL DR, SUITE 112, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000423,ELEC,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000475,RENO,"3663 SOPE CREEK FARM, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000474,RENO,"846 VISTA VIEW ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000473,PLUM,"4468 WESTFIELD DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000472,ELECTRICAL,"2946 HALL DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000471,DEMO-RESIDENTIAL,"324 ROLLING ROCK RD SE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000470,ADDITION,"190 BERRYWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000469,RETAINING WALL,"2327 KINSALE PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000468,ADDITION,"1840 ANNWICKS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000467,RENOVATION,"2605 LAKEFIELD CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000465,RENOVATION,"1671 CANTON HILLS CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000464,RENO,"4606 TRAYWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000462,PLUMBING,"1011 CANTON VIEW WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000459,RENOVATION,"2957 CHESTNUT GROVE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000456,PLUMBING,"3293 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000455,SINGLE FAMILY STICK BUILT,"4870 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000453,PLUM,"3201 WOOLBRIDGE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000452,PLUM,"4091 VALLEY WOOD DR NW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000451,PLUM,"1701 BONNTERRE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000450,PLUM,"4972 FAIRHAVEN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000449,PLUM,"336 CHASE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000448,PLUM,"4761 SILVERBERRY LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000447,PLUM,"4196 OAK SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000446,PLUM,"2389 SOUTHERN OAK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000445,PLUM,"2672 LAKEFIELD PASS, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
01/22/2015,2015-000444,SINGLE FAMILY STICK BUILT,"1215 FAWNDALE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
