Date,Building Number,Project Name,Address,Status,Url
09/29/2015,2015-008056,DEMO,"4223 VALLEY TRAIL DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05147&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008055,SINGLE FAMILY STICK BUILT,"2802 LANSDOWNE CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05146&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008053,DEMOLITION - RESIDENTIAL,"501 RIDGEWATER DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05144&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008052,RETAINING WALL,"2390 NEW SALEM TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05143&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008050,RETAINING WALL,"413 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05142&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008047,ADDITION,"2421 GABLEWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05141&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008046,GARAGE,"1051 CAMELLIA DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05140&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008045,PLUMBING,"3826 PACES FERRY WEST, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05139&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008044,PLUMBING,"2741 BROOK GROVE CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05138&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008043,PLUMBING,"7326 COPPERBEND CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05137&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008042,PLUMBING,"5312 VININGS LAKE VW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05136&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008040,PLUMBING,"2152 BRANDON LEE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05135&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008039,SINGLE FAMILY STICK BUILT,"963 E CALLAWAY RD SW, MARIETTA GA 3--6-",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05134&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008038,ADDITION,"2252 SALIENT RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05133&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008037,SINGLE FAMILY STICK BUILT,"114 DICKERSON RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05132&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008036,DECK ADDITION,"4414 LIPPENCOTT LN NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05131&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008035,PLUM,"2672 LAKEFIELD PASS, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05130&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008033,PLUM,"4506 LAURIE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05128&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008032,PLUM,"4371 LAURIAN DR, KENNESAW GA 30244",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05127&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008031,PLUM,"800 WYNTUCK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05126&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008030,PLUM,"4749 LONGCOURT DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05125&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008029,PLUM,"4761 LONGCOURT DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05124&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008028,PLUMBING,"2807 CREST RIDGE WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008022,ELECTRICAL,"6559 BRANDEMERE WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05119&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008020,DEMOLITION - RESIDENTIAL,"1471 BELLS FERRY RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05118&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008019,DEMOLITION - RESIDENTIAL,"3604 MEMORIAL PKWY, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05117&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008018,ADDITION,"2659 BECKWITH TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05116&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008017,ELECTRICAL,"546 VIRGINIA PL SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05115&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008016,ELEC,"3307 SOMERSET TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05114&agencyCode=COBBCO&IsToShowInspection=
09/29/2015,2015-008015,RENO,"4820 FOX GLN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05113&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008014,SHELL,"2557 BAKER RD NW, ACWORTH GA 30101",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008013,EXPERIMAC,"125 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008012,ATLANTA WEST DENTISTRY,"1808 POWDER SPRINGS RD SW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008006,ELECTRICAL,"3625 CUMBERLAND BLVD, SUITE 1425, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008004,Credit Union of Georgia,"2667 DALLAS HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008003,NEW TENANT - INTERIOR RENO,"1270 SHILOH RD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008001,NEW TENANT-MOVE IN,"1605 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008000,NEW TENANT - INTERIOR RENOVATION,"335 RIVERSIDE PKWY, BLDG, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007998,REMODEL - COMMERCIAL,"4401 SHALLOWFORD RD NE, SUITE 136, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007996,UBREAKIFIX,"3600 DALLAS HWY SW, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007994,NEW TENANT - INT RENO,"1701 BARRETT LAKES BLVD, SUITE 120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007993,CHASTAIN MEADOWS WOA LLC,"166 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007991,VACANT TENANT,"1200 ERNEST BARRETT PKWY NW, SUITE 216, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007990,NEW TENANT -  INTERIOR RENO,"1000 COBB PLACE BLVD, SUITE 230, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007989,NEW TENANT - MOVE IN,"2800 CANTON RD, SUITE 1000, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008011,ELECTRICAL,"1013 WOODWARD CIR SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05112&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008010,ELEC,"98 TALLEY ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05111&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008009,ELECTRICAL,"4483 WINDSOR TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05110&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008008,POOL AND BARRIER - RES,"844 NOB RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05109&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008007,SINGLE FAMILY STICK BUILT,"3317 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05108&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008005,SINGLE FAMILY STICK BUILT,"3308 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05107&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-008002,ADDITION,"1142 FIELDING WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05106&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007999,RETAINING WALL,"3001 FARMINGTON DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05105&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007997,ELECTRICAL,"1672 SCUFFLEGRIT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05104&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007995,INQ-F-2015-00457 - RENO,"3831 SELLERS WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05103&agencyCode=COBBCO&IsToShowInspection=
09/28/2015,2015-007992,ELECTRICAL,"534 BREEZY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05102&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007988,SIMPLY SELF STORAGE,"732 CHANCE RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007987,POPE & LAND ENTERPRISES,"1940 LODGE RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007986,REMODEL - EXT RENO,"3738 CHATTAHOOCHEE SUMMIT DR, BLDG 20, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
09/25/2015,2015-007984,TWO BARRETT LAKES CENTER,"0 GREERS CHAPEL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
