Date,Building Number,Project Name,Address,Status,Url
06/25/2015,2015-005248,PLUMBING,"6174 TALMADGE RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03311&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005246,ELECTRICAL,"851 DANIELL DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03310&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005241,BASEMENT,"1882 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03306&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005240,PLUM,"2903 OLD SEWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03305&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005239,PLUM,"1246 RIVERSOUND CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005238,ELEC,"262 ROCK GARDEN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03303&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005237,PLUM,"369 ETHRIDGE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03302&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005236,HAVC,"911 ORIOLE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03301&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005235,PLUM,"3811 VALLEY GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03300&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005234,PLUM,"3805 WESTWICK TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03299&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005233,PLUM,"3602 SUNSET RDG, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03298&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005232,PLUM,"3090 HOLLY MILL RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005231,DEMO - RESIDENTIAL,"2671 ROSWELL RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005218,ADDITION,"5616 VININGS RETREAT PASS, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03291&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005210,PLUM,"2307 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03290&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005209,PLUM,"3167 DENTON PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03289&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005208,PLUM,"1539 TENNESSEE WALKER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03288&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005207,ELECTRICAL,"3618 SUNSET RDG, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03287&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005206,HVAV,"6301 ALLEN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03286&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005196,BASEMENT,"4553 STERLING POINTE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005195,RENOVATION,"5489 SWEETSPRINGS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03277&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005194,CARPORT,"580 JOHN TATE RD, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03276&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005191,SINGLE FAMILY STICK BUILT,"4806 KENTWOOD DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03275&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005190,SINGLE FAMILY STICK BUILT,"1366 KINGS PARK PL, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03274&agencyCode=COBBCO&IsToShowInspection=
06/25/2015,2015-005189,BSMT FINISH,"871 RICHMOND HILL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005187,Country Financial,"2505 CHASTAIN MEADOWS PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005185,NEW TENANT-INT RENO,"3595 CANTON RD NE, SUITE 200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005178,ELEC,"5500 NICKAJACK PARK RD SE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005177,ELEC,"1200 INDIAN HILLS PKWY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005176,REMODEL - INTERIOR RENO,"2400 HERODIAN WAY SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005172,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2451 FAVOR CELL TOWER 800 RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005188,ADDITION,"5998 OLD STILESBORO RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005186,ADDITION,"2257 JOMARC WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03271&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005184,SINGLE FAMILY STICK BUILT,"2720 CREEKSIDE MANOR DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03270&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005183,SINGLE FAMILY STICK BUILT,"4355 ROXY CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03269&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005182,ELEC,"705 PINEWOOD DR NW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03268&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005181,SINGLE FAMILY STICK BUILT,"2018 LIPPENCOTT PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03267&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005180,ELEC,"5967 CEDAR LN SW, MABLETON` GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03266&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005179,ELEC,"4297 SANDERS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03265&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005173,ELEC,"4160 BURNT HICKORY RD NW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03262&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005171,RETAINING WALL,"494 WILLOW SPRINGS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03261&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005170,ADDITION,"5090 OVERLOOK DR NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005169,ADDITION,"3342 MILLINOCKET RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
06/24/2015,2015-005168,ADDITION,"3401 CRANBORNE CHSE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005167,CALIBER COLLISION,"850 MOUNTAIN INDUSTRIAL DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005166,PLUMBING,"924 FRONT ST, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005160,ELEC,"2070 ATTIC PKWY, SUITE 406, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005156,NEW TENANT - INT RENO,"125 TOWNPARK DR, SUITE 160, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005148,REMODEL - INT/EXP OF SPACE,"1600 PARKWOOD CIR, SUITE 310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005141,NEW TENANT - MOVE IN,"1338 VETERANS MEMORIAL HWY SW, SUITE 170, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005134,ELEC,"1221 AUTO PARK DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005130,FLINT HILL PARK,"4130 FLINT HILL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005127,ADDITION,"4107 EWING RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005124,REMODEL - INT/EXT RENO,"1950 BARRETT LAKES BLVD, UNIT 702, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005164,ADDITION,"2632 FOREST WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005163,PLUMBING,"2475 WINGFIELD DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005162,ADDITION,"1814 WYNTHROP MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005161,ELEC,"667 SHILOH RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005159,PLUM,"1938 BENNETTS POINT DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03252&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005155,ELEC,"6330 RIVER VIEW RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005154,POOL & BARRIER - RESIDENTIAL,"3348 ETHAN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03248&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005153,RENO,"4376 BLACKLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03247&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005152,ADDITION,"3466 MARK HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03246&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005149,PLUMBING,"3334 HIDDEN VALLEY CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03243&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005147,RENO,"4567 ASHMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03242&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005146,ELECTRICAL,"1150 ATLANTA RD, UNIT 502, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03241&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005145,RENO,"110 ANNE BOLEYN CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03240&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005144,RENO,"2144 CANERIDGE DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03239&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005142,PLUMBING,"978 MADISON TER, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005140,PLUMBING,"4110 KALB CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03236&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005139,ADDITION,"415 WINDSTREAM DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03235&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005138,PLUMBING,"2484 WOOD MEADOWS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03234&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005137,PLUMBING,"4691 THREE SPRINGS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03233&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005136,PLUM,"1472 GLYNN OAKS CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03232&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005135,PLUM,"4076 NORTON PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03231&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005133,PLUM,"1539 FALLEN LEAF DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03230&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005132,PLUMBING,"5815 CEDAR LN SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03229&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005129,PLUM,"1700 MILFORD CREEK OVERLOOK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005128,PLUMBING,"2502 LONGCOURT CIR, UNIT 12, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005126,PLUMBING,"5 WINWARD CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03225&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005125,PLUMBING,"1532 PINE LOG PL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
06/23/2015,2015-005123,BSMT FINISH,"3777 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03223&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005121,PEACH STATE HEALTH PLAN,"1100 CIRCLE 75 PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005116,NEW TENANT - INT RENO,"2359 WINDY HILL RD, SUITE 225, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005115,NEW TENANT - INT RENO,"255 VILLAGE PKWY NE, SUITE 420, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005113,NEW TENANT - INTERIOR RENO,"2859 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005110,NEW TENANT - MOVE IN,"1641 S COBB DR, BLDG 200, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005102,REMODEL - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 610, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005101,NEW TENANT - INTERIOR RENO,"3052 SHALLOWFORD RD, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005098,NEW TENANT - INTERIOR RENO,"1850 EAST-WEST CONN SW, AUSTELL GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
06/22/2015,2015-005096,NEW TENANT - INTERIOR RENO,"2100 ROSWELL RD, SUITE 1128, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
