Date,Building Number,Project Name,Address,Status,Url
07/23/2015,2015-006078,FREE STANDING BUILDING,"3165 DALLAS HWY, BLDG 2000, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006087,ELEC,"0 GROVE VALLEY DR SW, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006083,ELECTRICAL,"1313 OLD COACH RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006081,PLUMBING,"2767 WINDY HILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006080,ELEC,"3065 SHALLOWFORD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006079,CELL TOWER - ANTENNA COLO,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006077,ELEC,"1800 BARRETT LAKES BLVD NW, APT 900B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006076,ELEC,"1800 BARRETT LAKES BLVD NW, APT 400C, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006075,ELEC,"1800 BARRETT LAKES BLVD NW, APT 600B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006074,FREE STANDING BUILDING,"3602 MARATHON CIR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006073,ELEC,"3795 PAUL SAMUEL RD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006071,NEW TENANT - MOVE IN,"1355 EAST-WEST CONN, SUITE 407, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006070,ATM KIOSK,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006069,ATLANTA VINTAGE GUITARS,"3778 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006068,EYE KANDY LASHES BEAUTY BAR AND BOUTIQUE,"2365 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006064,SKY RESTAURANT BAR AND GRILL,"5590 MABLETON PKWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006063,REMODEL - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 560S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006062,VACANT TENANT - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 360, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006054,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, SUITE 205, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006053,PALISADES VININGS,"4545 RIVER PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006088,ELEC,"819 JOSEPH CLUB DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03860&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006086,ELEC,"2297 HOLLYRIDGE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03859&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006085,ADDITION,"3738 MILL LAKE DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03858&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006084,BSMT FINISH,"1879 WICKS VALLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03857&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006082,PLUMBING,"1040 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03856&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006067,ADDITION,"5326 WEST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03855&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006066,ADDITION,"4530 RUTHERFORD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03854&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006065,SINGLE FAMILY STICK BUILT,"4413 TALISKER LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03853&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006061,RETAINING WALL,"1362 KINGS PARK PL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03852&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006060,PLUM,"128 SPRINGSTEAD CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03851&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006059,PLUM,"2589 WINDAGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03850&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006058,PLUM,"4360 PACES POINT CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03849&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006057,PLUM,"13 SHERATON WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03848&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006056,SINGLE FAMILY STICK BUILT,"4896 KENTWOOD DR, MARIETTA GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03847&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006055,PLUM,"2365 OBERON WALK, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03846&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006052,ADDITION,"4950 SURREY DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03845&agencyCode=COBBCO&IsToShowInspection=
07/23/2015,2015-006051,ELEC,"6007 BROOKDALE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03844&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006044,DEL TACO,"4269 ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006042,Farmers Insurance - The Pietila Agency,"4400 BELLS FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006039,REMODEL - INT/EXT,"2161 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006038,FREE STANDING BUILDING,"925 COBB PLACE BLVD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006037,FREE STANDING BUILDING,"925 COBB PLACE BLVD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006036,NEW TENANT - INT RENO,"3730 ROSWELL RD, SUITE 25, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006028,REMODEL - INT RENO,"3061 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006024,ADDITION,"2606 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006022,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 2105, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006007,La Estrella Peluqueria,"1338 VETERANS MEMORIAL HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006003,PAWNOPOLY,"2145 ROSWELL RD NE, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006050,SINGLE FAMILY STICK BUILT,"4353 MAVERICK LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03843&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006049,SINGLE FAMILY STICK BUILT,"1944 HEATHERBROOKE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03842&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006048,SINGLE FAMILY STICK BUILT,"1950 HEATHERBROOKE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03841&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006047,SINGLE FAMILY STICK BUILT,"3387 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03840&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006046,SINGLE FAMILY STICK BUILT,"3934 MABRY RD, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03839&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006045,SINGLE FAMILY STICK BUILT,"3415 LYNNE RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03838&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006043,SINGLE FAMILY STICK BUILT,"3678 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03837&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006041,POOL AND BARRIER - RESIDENTIAL,"95 TRAIL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006040,ACCESSORY STRUCTURE,"95 TRAIL RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006035,RENO,"3355 POMMEL PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03834&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006034,POOL AND BARRIER - RESIDENTIAL,"2214 TAYSIDE XING, KENNESAW GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03833&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006033,ACCESSORY STRUCTURE,"1263 JORDAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03832&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006032,PLUMBING,"4707 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03831&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006031,ADDITION,"1228 FAWNDALE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03830&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006030,ELEC,"1940 MINNEWIL LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03829&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006029,SINGLE FAMILY STICK BUILT,"1045 HOLLAND RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03828&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006025,ADDITION,"4188 ARBOR SPRING DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03825&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006021,RETAINING WALL,"1962 HEATHERBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03823&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006020,RETAINING WALL,"1970 HEATHERBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03822&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006019,SINGLE FAMILY STICK BUILT,"1239 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03821&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006018,RETAINING WALL,"1963 HEATHERBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03820&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006017,RETAINING WALL,"1872 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03819&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006015,RETAINING WALL,"1878 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03817&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006014,RETAINING WALL,"1884 HEATHERBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03816&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006012,PLUM,"1460 WOODHILL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03814&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006008,ELECTRICAL,"1186 ALLGOOD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03810&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006006,RENOVATION,"2481 HURT RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03809&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006005,SINGLE FAMILY STICK BUILT,"5292 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03808&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006004,SINGLE FAMILY STICK BUILT,"5310 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03807&agencyCode=COBBCO&IsToShowInspection=
07/22/2015,2015-006002,ELECTRICAL,"1915 CARDELL RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03806&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005982,TOWNHOME,"3499 VILLAGE PARK WAY, UNIT 6, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005981,TOWNHOME,"3505 VILLAGE PARK WAY, UNIT 6, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005980,TOWNHOME,"3517 VILLAGE PARK WAY, UNIT 6, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005979,TOWNHOME,"3523 VILLAGE PARK WAY, UNIT 6, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005991,ELEC,"1804 ASHBOROUGH WAY, UNIT B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005987,VACANT TENANT - INT RENO,"1127 VETERANS MEMORIAL HWY, 128, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005986,ELEC,"3960 SHALLOWFORD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005984,POOL AND BARRIER- COMMERCIAL,"2186 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005983,CELL TOWER,"2900 BARRETT LAKES BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005976,INTO ARTS MARIETTA LLC,"3405 DALLAS HWY SW, C1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005973,ELEC,"6711 OAK RIDGE COMMERCE WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
07/21/2015,2015-005970,MUSIK TO GROW,"4880 LOWER ROSWELL RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
