Date,Building Number,Project Name,Address,Status,Url
09/26/2011,2011-007313,PLUMBING,"2263 VININGS CV, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007356,ADDITION,"1011 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05057&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007312,PLUMBING,"2681 VININGS CENTRAL DR, UNIT 53, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05026&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007311,PLUMBING,"802 CUMBERLAND CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05025&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007310,ELEC,"3705 TRICKUM RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007309,PLUMBING,"4778 ELLINGTON CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007327,TOWNHOME,"2763 PACES LOOKOUT LN, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007324,TOWNHOME,"2767 PACES LOOKOUT LN, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007320,TOWNHOME,"2775 PACES LOOKOUT LN, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
09/26/2011,2011-007344,INQ-2013-00135 - ADDITION,"1766 DARWIN RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05047&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007278,APARTMENTS,"4220 LOWER ROSWELL RD, UNIT 7200/7300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007273,SINGLE FAMILY STICK BUILT,"2570 REECE FARMS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05007&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007271,SINGLE FAMILY STICK BUILT,"3889 REECE FARMS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007300,NEW TENANT - INTERIOR RENO,"1705 MCCOLLUM PKWY NW, BLDG 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007277,APARTMENTS,"4220 LOWER ROSWELL RD, UNIT 6200/6300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007272,SINGLE FAMILY STICK BUILT,"2600 REECE FARMS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05006&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007289,WINDOWS,"2948 HUNT CLIFF DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05016&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007304,REMODEL - INTERIOR RENO,"648 WHISPER TRL, BLDG 102A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007308,REMODEL - INTERIOR RENO,"648 WHISPER TRL, BLDG 102C, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007307,REMODEL - INTERIOR RENO,"648 WHISPER TRL, BLDG 101C, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007306,REMODEL - INTERIOR RENO,"648 WHISPER TRL, BLDG 102B, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007305,REMODEL - INTERIOR RENO,"648 WHISPER TRL, BLDG 101B, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007303,REMODEL - INTERIOR RENO,"648 WHISPER TRL, BLDG 101A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007302,SIMS F-1 INC DBA MC DONALDS,"840 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007301,KAUFFMAN TIRE,"2500 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007296,NEW TENANT INTERIOR RENOVATION,"3701 AUSTELL RD SW, SUITE 107, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007295,NEW TENANT - MOVE-IN,"3000 WINDY HILL RD SE, SUITE 132, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007291,INDIAN RIDGE,"3901 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007283,REMODEL - RE-ROOF,"1772 JOHNSON FERRY RD, BLDG 8, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007281,REMODEL - RE-ROOF,"1772 JOHNSON FERRY RD, BLDG 7, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007280,NEW TENANT - MOVE IN,"3660 CANTON RD, SUITE 120, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007276,APARTMENTS,"4220 LOWER ROSWELL RD, UNIT 5200/5300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007274,APARTMENTS,"4220 LOWER ROSWELL RD, UNIT 4200/4300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007269,ELECTRIC,"646 WHISPER LN, 102A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007268,ELECTRIC,"625 WHISPER LN, 103B, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007267,METRO PCS,"501 ROBERTS CT, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007266,NEW TENANT MOVE IN,"2000 FIRST DR, SUITE 220, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007265,DEMO COMM,"595 LIONS CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007264,NEW TENANT - MOVE IN,"1025 EAST-WEST CONN SW, SUITE 407, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007263,APARTMENTS,"4220 LOWER ROSWELL RD, UNIT 2200/2300, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007299,PLUMBING,"1576 CLOVERDALE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05023&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007298,POOL AND BARRIER-RESIDENTIAL,"3060 BROWN POINT PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05022&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007297,PLUMBING,"611 CHARITY LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05021&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007294,ELEC,"521 WIND GROVE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007292,RETAINING WALL,"4220 ARLEY CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007290,WINDOWS,"4731 EAST FOREST PEAK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05017&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007288,INSULATION,"3451 CLARE COTTAGE TRCE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05015&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007287,SIDING,"3772 BACCURATE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007286,WINDOWS,"2804 QUINCE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05013&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007285,RENO,"3732 SEWELL MILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05012&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007284,WINDOWS,"3043 TUSCANY PARK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05011&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007282,ADDITION,"5575 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05010&agencyCode=COBBCO&IsToShowInspection=
09/23/2011,2011-007275,ELECTRIC,"4802 DALHOUSIE PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05008&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007242,REMODEL - INTERIOR RENO & DEMO,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007257,ELECTRIC,"538 GRESHAM PARK DR, D, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007256,ELECTRIC,"538 GRESHAM PARK DR, B, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007255,ELECTRICAL,"2483 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007254,HEATING,"1401 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007248,ELEC,"900 CIRCLE 75 PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007246,NEW TENANT - MOVE IN,"4968 AUSTELL RD SW, SUITE 120, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007245,NEW TENANT - MOVE IN,"4405 NEW MCEVER RD, 1/100, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007243,LA FITNESS,"2900 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007241,NEW TENANT - INTERIOR RENO,"400 GALLERIA PKWY, SUITE 1150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007240,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1320, ATLANTA GA 31141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007258,ADDITION,"5702 GLANDOR DR, MABLETON GA 30216",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04999&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007252,ELECTRIC,"1915 CARDELL RD, B, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04997&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007251,POOL & BARRIER,"423 GUILFORD CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04996&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007249,ADDITION,"3550 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04994&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007247,SUNROOM,"2506 BAYSRIDGE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04993&agencyCode=COBBCO&IsToShowInspection=
09/22/2011,2011-007244,ADDITION,"2253 RUSHMORE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04992&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007216,ADDITION,"2205 SMOKE STONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04976&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007234,RENOVATION,"3790 CREEK HOLLOW WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04989&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007238,ANTENNA CO-LOCATION WITH 2 EQUIPMENT CABINETs 10 sq ft and 12 sq ft,"287 MOUNT CALVARY CELLTOWER # RD NW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007236,1000 PARKWOOD,"1000 PARKWOOD CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007235,NEW TENANT - INTERIOR RENO,"3901 ROSWELL RD, SUITE 225, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007231,NEW TENANT - INTERIOR RENOVATION,"3391 TOWN POINT RD, SUITE 1700, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007224,VITA-PRANA YOGA,"4691 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007223,ELECTRIC,"2650 BENTLEY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007222,ELECTRIC,"2650 BENTLEY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007218,NEW TENANT - INTERIOR RENO,"1000 PARKWOOD CIR, SUITE 220, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007239,BASEMENT FINISH,"5320 VININGS LAKE VW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04991&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007237,RENOVATIN,"3322 SULKY CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04990&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007233,DEMO-RES,"4865 LAKE FJORD PASS, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04988&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007230,PLUMBING,"233 DORRIS DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04986&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007229,BARRIER,"1444 WILTSHIRE CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04985&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007228,POOL,"1444 WILTSHIRE CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04984&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007227,ELEC,"550 MOBILE LNGD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04983&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007226,ELEC,"350 PARK CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04982&agencyCode=COBBCO&IsToShowInspection=
09/21/2011,2011-007225,DECK EXTENSION,"3641 FREY LAKE RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04981&agencyCode=COBBCO&IsToShowInspection=
