Date,Building Number,Project Name,Address,Status,Url
04/15/2011,2011-002786,PLUMBING,"1861 WHITMIRE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002785,PLUMBING,"4311 NORTH ELIZABETH LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002784,PLUMBING,"6639 SONGWOOD DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002783,PLUMBING,"3978 POTOMAC DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002782,RETAINING WALL,"3349 ALEXIS CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002781,ELEC,"4147 CHIMNEY LAKE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002780,RETAINING WALL,"3459 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002779,SCREEN PORCH,"817 REGISTRY TER, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002778,ELECTRIC,"3660 SOMERSET DR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002777,ADDITION,"1814 BROMLEY WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002775,PLUMBING,"1400 VALLEY RESERVE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002774,PLUMBING,"687 KELLY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002773,PLUMBING,"4067 KEHELEY GLEN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002772,PLUMBING,"3387 CHATSWORTH WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002771,PLUMBING,"3191 MOSS CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002770,PLUMBING,"3421 WOODRUN TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002769,PLUM,"3120 ROME CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002768,PLUMBING,"2045 WENLOK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002767,PLUM,"1505 TENNESSEE WALKER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002766,PLUMBING,"293 TIMBER CREEK LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002765,PLUMBING,"4030 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002764,PLUM,"5343 VININGS LAKE VW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002762,PLUMBING,"2520 ZACHARY WOODS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002761,PLUMBING,"1326 COBBLEMILL WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002760,PLUM,"1075 WINTERBROOK WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002757,RETAINING WALL,"4200 ARLEY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002755,RETAINING WALL,"4205 ARLEY CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002754,PLUMBING,"671 CHEATHAM SPRINGS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002753,PLUMBING,"1271 RIVERSOUND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002752,PLUMBING,"2368 BRITTANY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002751,PLUMBING,"3256 SUTCLIFFE RDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002750,PLUMBING,"4630 SMOKE RISE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002749,PLUMBING,"1584 TENNESSEE WALKER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002748,PLUMBING,"5565 SALUDA CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002746,PLUMBING,"2438 HUNTINGTON PARK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002745,PLUMBING,"470 DEBRA DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002744,ADDITIONS,"5240 SHASTA WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002743,RETAINING WALLS,"2360 CHELSEA LANDING WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
04/15/2011,2011-002742,PLUMBING,"5927 SEVEN OAKS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002737,NEW TENANT - MOVE IN,"1350 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002735,NEW TENANT - MOVE IN,"3101 TOWER CREEK PKWY, SUITE 175, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002731,NEW TENANT - INTERIOR DEMO & RENO,"1220 KENNESTONE CIR, SUITE 102, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002728,ATM - KIOSK REPLACEMENT,"676 CHASTAIN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002714,ELEC,"NANCE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002713,ELECTIRC,"2345 COBB PKWY, SMYRNA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002712,ELECTRIC,"1270 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002710,METRO BANK,"2615 DALLAS HWY SW, MARIIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002708,LITTLE CAESARS,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002707,LITTLE CAESARS,"2270 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002706,NEW TENANT - INTERIOR RENO,"667 ERNEST BARRETT PKWY, SUITE 118, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002703,ELECTRICAL,"4281 ROSWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002701,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 480, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002700,NEW TENANT -  INTERIOIR RENO,"1100 CIRCLE 75 PKWY, SUITE 1340, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002741,ELEC,"821 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002738,SCREEN ROOM,"2502 CENTENNIAL COMMONS VW, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002734,BASEMENT,"2658 ARTILLERY PT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002733,GUTTERS,"4830 WEST FOREST PEAK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002730,PLUMBING,"3286 LONG MEADOW PASS, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002729,PLUMBING,"4983 SAWGRASS PL, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002727,PLUMBING,"4681 HERITAGE LAKES CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002726,PLUMBING,"2100 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002725,RENOVATION,"6450 IVEY RD SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002724,PLUMBING,"2210 CUMBERLAND CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002723,RETAINING WALL,"5738 SUNBURST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002721,BARRIER,"1255 STONECREST FARM, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002722,RETAINING WALL,"1255 STONECREST FARM, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002720,POOL SPA,"1255 STONECREST FARM, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002719,SINGLE FAMILY STICK BUILT,"2884 ADAMS OAKS LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002718,RENOVATIONS,"4575 FOUNTAIN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002716,HEATING,"1238 ATLANTA RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002711,RETAINING WALL,"3093 RAINES CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002705,ELECTRIC,"624 LYLE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002704,ELECTRIC,"458 WATSON BLVD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
04/14/2011,2011-002702,HEATING,"445 CHATFIELD PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002680,NEW TENANT - MOVE IN,"291 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002689,SINGLE FAMILY STICK BUILT,"4981 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002692,NEW TENANT - INTERIOR & EXTERIOR RENO,"4200 WADE GREEN RD, SUITE 31, KENNESAW GA 30342",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002664,RE-PERMIT - INTERIOR RENO,"2433 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002643,FIDELITY BANK,"1223 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002699,BARRIER,"3895 CHASEMONT DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002698,POOL,"3895 CHASEMONT DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002696,BARRIER,"2403 WATERS EDGE CT, ACOWRTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002695,POOL,"2403 WATERS EDGE CT, ACOWRTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002694,PLUMBING,"939 KINGHORN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002693,PLUMBING,"300 WINKFIELD LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002691,SINGLE FAMILY STICK BUILT,"4985 CENTENNIAL HILL WALK, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002690,ADDITION,"131 WHISPERWOOD LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002688,FLOOD RENOVATION,"2998 HYACINTH DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002687,SINGLE FAMILY STICK BUILT,"4788 ARBOR VIEW PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002686,SINGLE FAMILY STICK BUILT,"869 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002685,PLUMBING,"2848 OVERLAKE RUN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
04/13/2011,2011-002683,RENOVATION,"5833 WESTERLING PL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
