Date,Building Number,Project Name,Address,Status,Url
03/31/2011,2011-002332,ELEC,"304 PEARL ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
03/31/2011,2011-002331,PLUMBING,"2849 FOREST CHASE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
03/31/2011,2011-002330,PLUMBING,"6029 KATIE EMMA DR, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
03/31/2011,2011-002329,DEMO RES,"3638 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
03/31/2011,2011-002328,PLUMBING,"5287 TALLGRASS WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
03/31/2011,2011-002327,PLUMBING,"252 PINELAND DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
03/31/2011,2011-002326,SINGLE FAMILY STICK BUILT,"854 TARPLEY/2762 TARPLEY PL LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002310,SINGLE FAMILY STICK BUILT,"800 BARN OWL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002322,ADDITION,"750 TOWNPARK LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002318,REMODEL - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 504, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002315,REMODEL - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 204, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002308,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY, SUITE 136, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002303,NEW TENANT - INTERIOR RENO,"2727 PACES FERRY RD, SUITE 1710, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002301,ATLANTA DANCE INC,"2213 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002298,REMODEL - INTERIOR RENO,"1655 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002290,HEATING,"2500 COBB PLACE LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002287,electric,"420 SHENANDOAH TRL, APT 7-A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002285,PLUMBING,"1125 ERNEST BARRETT PKWY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002283,CITGO,"4449 WADE GREEN RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002282,COLORTYME,"1258 VETERANS MEMORIAL HWY, MABLEOTN GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002281,NEW TENANT - INTERIOR RENO,"2145 BARRETT PARK DR, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002280,OO LA LA,"2450 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002279,NEW TENANT - INTERIOR RENO,"4691 ATLANTA RD SE, SUITE 250, SMYRNA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002278,REGAL SILK INC,"5830 DODGEN RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002321,GUTTERS,"615 CAISSON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002320,WINDOWS,"606 RIVERVIEW DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002319,WINDOWS,"1162 CLARENDON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002317,RENOVATION,"2915 PREAKNESS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002316,GUTTERS,"3451 MARK HALL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002314,ROOF,"3095 GOLDENROD CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002313,WINDOWS,"2478 GABLEWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002312,WINDOWS GUTTERS,"4880 TREMONT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002311,WINDOWS GUTTERS,"1780 MARTIN PL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002309,HEATING,"4472 CAVALLON WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002306,ADDITION,"3228 TALIMORE CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002293,ACCESSORY STRUCTURE,"4935 BURNT HICKORY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002292,ENCLOSURE,"971 CLAY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002291,RETAINING WALL,"4935 BURNT HICKORY RD, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002289,BARRIER,"4935 BURNT HICKORY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002288,SPA,"4935 BURNT HICKORY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002286,ADDITION,"1822 SHELBURNE RDG, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002284,BASEMENT FINISH,"5155 HAMPTON LAKE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
03/30/2011,2011-002277,PLUM,"3558 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
03/29/2011,2011-002275,REMODEL - INTERIOR RENO,"1985 KEMP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
03/29/2011,2011-002264,REMODEL - BASEMENT FINISH TOWNHOME,"5669 COBBLESTONE CREEK PL, UNIT 12, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
03/29/2011,2011-002276,REMODEL - INTERIOR/EXTERIOR RENO,"775 COBB PLACE BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
03/29/2011,2011-002273,REMODEL - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 120, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
03/29/2011,2011-002271,REMODEL - INTERIOR RENO,"2433 JAMERSON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
