Date,Building Number,Project Name,Address,Status,Url
06/20/2011,2011-004536,ADDITION/RENO,"521 OAK HILL CIR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03185&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004534,ADDITION/RENO,"3525 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03184&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004533,HEATING,"3125 BARRETT CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03183&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004532,SINGLE FAMILY STICK BUILT,"2260 FALKIRK POINTE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03182&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004531,RENO,"3810 VALLEY GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03181&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004530,ADDITION,"3810 VALLEY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03180&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004528,RETAINING WALL,"3000 FALLWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03179&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004520,DEMO-RESIDENTIAL,"1698 AIRCRAFT DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004512,SIDING & WINDOWS,"676 NORTH BOOTH RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03173&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004511,WINDOWS AND ATTIC,"3842 WESTWICK WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004510,WINDOWS,"498 ROBIN LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004508,SINGLE FAMILY STICK BUILT,"752 FALLWOOD CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03169&agencyCode=COBBCO&IsToShowInspection=
06/20/2011,2011-004507,SINGLE FAMILY STICK BUILT,"2890 FALLWOOD DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03168&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004495,SINGLE FAMILY STICK BUILT,"3551 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004460,HEATING,"847 PEBBLEBROOK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004504,SINGLE FAMILY STICK BUILT,"2250 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004502,TOWNHOME,"4270 LAUREL CREEK CT, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004500,TOWNHOME,"4274 LAUREL CREEK CT, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004498,TOWNHOME,"4278 LAUREL CREEK CT, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004497,TOWNHOME,"4282 LAUREL CREEK CT, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004496,TOWNHOME,"4286 LAUREL CREEK CT, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004506,REMODEL - INTERIOR RENOVATION & REDUCTION OF SPACE,"2120 POWERS FERRY RD, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004488,REMODEL - INTERIOR RENO,"675 HARTMAN RD, SUITE 100, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004480,REMODEL - INTERIOR RENO,"3625 CUMBERLAND BLVD, SUITE 970, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004479,NEW TENANT - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004477,NEW TENANT - MOVE-IN,"1701 SPRING ST SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004474,NEW TENANT - MOVE-IN,"2525 ROSWELL RD, MARIETTA GA 30079",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004467,DEMOLITON OF RAISED FLOOR,"945 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004466,NEW TENANT - INTERIOR RENO,"3391 TOWN POINT RD, SUITE 325, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004463,NEW TENANT - MOVE IN,"2100 ROSWELL RD, SUITE 3208, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004503,ELECTRICAL,"2151 CLAY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03165&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004501,SINGLE FAMILY STICK BUILT,"3132 SUMMERTON CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004499,SINGLE FAMILY STICK BUILT,"3142 SUMMERTON CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004493,SINGLE FAMILY STICK BUILT,"3543 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004492,SINGLE FAMILY STICK BUILT,"2571 ADAMS PARK LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004491,PLUMBING,"2004 WINSTED WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004487,PLUMBING,"918 BOBCAT CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03155&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004486,PLUMBING,"3124 WILLOW GROVE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004485,PLUMBING,"3048 FAVOR PINES CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03153&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004484,BARRIER,"2748 HARPER WOODS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03152&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004483,BARRIER,"5051 JULIA WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03151&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004482,POOL,"2748 HARPER WOODS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03150&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004481,POOL,"5051 JULIA WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004478,ELEC,"3590 MCPHAIL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03148&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004476,ELEC,"41 HUNTING CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004475,POOL & BARRIER,"1705 FERNSTONE TER, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004473,PLUMBING,"1064 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004472,PLUMBING,"3327 HACKMATACK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004471,ELECTRIC,"592 HUNNICUTT RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004470,PLUMBING,"5680 BAY HARBOR TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004469,PLUMBING,"2638 FOXGLOVE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004468,ADDITION,"3080 TROTTERS FIELD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004465,RETAINING WALL,"4808 HELGA WAY, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004459,HEATING,"7023 HILLCREST CHASE LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
06/16/2011,2011-004457,ADDITION,"1958 OAKBLUFF DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004452,NEW TENANT - INTERIOR RENO,"4805 CANTON RD, SUITE 400, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004447,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 604, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004445,REMODEL -  INTERIOR/EXTERIOR RENO,"1642 POWERS FERRY RD, BLDG 210, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004433,ELECTRIC,"3799 OLSON DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004429,SUBWAY,"4500 VILLAGE WAY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004455,BARRIER,"1276 STONECROFT WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004454,ACCESSORY STRUCTURE,"991 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004453,POOL,"1276 STONECROFT WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004451,BSMT,"3327 KEENLAND RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004450,ELECTRIC,"58 FRANK ST, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004449,ELECTRIC,"33 FRANK ST, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004448,ELECTRIC,"62 FRANK ST, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004444,ROOM ADDITION,"4695 CHIMNEY SWEEP LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004440,ELEC,"1683 OLD ALABAMA RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004434,RETAINING WALL,"312 CLUBHOUSE CT, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004432,PLUM,"1852 TRISTAN DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004431,PLUM,"3260 BELMONT GLEN DR, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004430,PLUM,"1648 ASHMAR LN, MAIRETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
06/15/2011,2011-004446,,,,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004418,SINGLE FAMILY STICK BUILT,"2180 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004392,NEW TENANT - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 1050, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004427,REMODEL - INTERIOR RENO,"20 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004426,SMART STOP SELF-STORAGE,"2619 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004417,NEW TENANT - MOVE-IN,"320 SIX FLAGS DR, SUITE 125, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004414,CONSIGNMENTS,"3988 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004412,BOTEKIM BRAZILIAN BISTRO,"1410 TERRELL MILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004411,REMODEL - EXTERIOR STAIRWAY REPAIRS,"300 HURT RD, BLDG 1600, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004410,REMODEL - EXTERIOR STAIRWAY REPAIRS,"300 HURT RD, BLDG 1500, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004409,ELEC,"922 MOUNTAIN INDUSTRIAL DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004378,MICK'S BARBER SHOP,"2464 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004428,POOL & BARRIER,"4983 SYDNEY LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004425,RETAINING WALL,"475 LORENE DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004424,DEMO RES,"3723 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004423,PLUMBING,"4242 MILLSIDE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
06/14/2011,2011-004421,RETAINING WALL,"5409 THORNAPPLE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
