Date,Building Number,Project Name,Address,Status,Url
11/29/2023,2023-011240,Heaton Plumbing Work,"5227 DEERING TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09096&agencyCode=COBBCO&IsToShowInspection=
11/29/2023,2023-011239,Johnson,"1064 MILL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09095&agencyCode=COBBCO&IsToShowInspection=
11/29/2023,2023-011236,1800 HANNAH PLACE,"1800 HANNAH PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09094&agencyCode=COBBCO&IsToShowInspection=
11/29/2023,2023-011233,ELECTRICAL,"909 MILL STONE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09093&agencyCode=COBBCO&IsToShowInspection=
11/29/2023,2023-011232,ADDITION,"4872 GRANDVIEW TRCE, ROSWELL GA 30075",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09092&agencyCode=COBBCO&IsToShowInspection=
11/29/2023,2023-011229,Nelson,"3344 EBENEZER RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09091&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011216,ELECTRICAL,"1980 SHILOH RD, SUITE 150, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011214,NEW TENANT,"4400 ROSWELL RD, SUITE 142, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011207,NEW TENANT,"850 AQUILA WAY, SUITE 110, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011202,ELECTRICAL COMMERCIAL,"1107 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011200,ELECTRICAL,"1238 ATLANTA RD, SUITE B-6, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011198,REMODEL,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011197,FREE STANDING BLDG,"3095 NW CHASTAIN MEADOWS PKWAY, BLDG 2, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011196,FREE STANDING BLDG,"3095 CHASTAIN MEADOWS PKWAY, BLDG 1, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011195,REMODEL,"3470 CANTON RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011194,NEW TENANT,"4624 CAMP HIGHLAND RD, SUITE 1100, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011228,PLUMBING,"2686 CATAWBA DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09090&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011227,PLUMBING,"1295 CHANNEL PARK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09089&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011226,Plumbing,"3954 TAMARACK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09088&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011225,Plumbing,"5339 LINHOLLI CIR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09087&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011224,Plumbing,"3022 KALAH PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09086&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011223,Plumbing,"3625 MERE LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09085&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011222,Plumbing,"4606 WATERS EDGE LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09084&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011221,Plumbing,"2408 WESTPORT CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09083&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011220,Plumbing,"6107 BRAIDWOOD CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09082&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011219,RENOVATION,"3604 WOODLARK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09081&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011218,SINGLE FAMILY STICK BUILT,"324 MONT HARMONY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09080&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011217,RETAINING WALL,"3662 SOPE CREEK FARM, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09079&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011215,RENOVATIONS,"956 GLENVERNESS DR, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09078&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011213,ELECTRICAL,"820 MOONLIT LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09077&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011212,White Plumbing Work,"4208 GATESWALK WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09076&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011211,White Electrical Work,"4208 GATESWALK WAY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09075&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011210,ELECTRICAL,"4165 LITTLE SPGS, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09074&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011209,ADDITION/DECK,"2395 POWERS FERRY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09073&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011208,ELECTRICAL,"2335 LITTLE JOHN TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09072&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011206,ADDITION,"6819 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09071&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011204,ELECTRICAL,"1519 SIR GALAHAD DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09069&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011203,ADDITION/ROOM,"2103 JOCKEY HOLLOW DR, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09068&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011201,Hodges,"2840 PATCHES CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09067&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011199,Zhao,"595 LULLINGSTONE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09066&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011193,Thomas,"2915 JULIAS WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09065&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011192,Kohl,"2089 DAYRON CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09064&agencyCode=COBBCO&IsToShowInspection=
11/28/2023,2023-011190,Swim pool,"3436 CLUBLAND DR, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09062&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011188,NEW TENANT,"2211 ROSWELL RD, SUITE 166, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011173,NEW TENANT,"1690 ROBERTS BLVD, SUITE 103, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011168,RENOVATION,"4805 W VILLAGE WAY, 300, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011167,RENOVATION,"4805 W VILLAGE WAY, 200, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011166,RENOVATION,"4805 W VILLAGE WAY, 100, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011165,CELL TOWER,"1965 VAUGHN RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011187,ADDITION/DECK,"900 WILLEO PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09061&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011186,Prabhas Singh,"2990 CLARY HILL PL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09060&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011185,GAZEBO,"2109 MCDUFFIE RD, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09059&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011184,Electrical Trade permit,"2731 GEORGIAN TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09058&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011172,WATER HEATER,"5199 CAMDEN LAKE PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09047&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011171,PLUMBING,"2533 ZACHARY WOODS DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09046&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011170,ELECTRICAL,"2533 ZACHARY WOODS DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09045&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011169,water heater,"3058 SWEET FLAG RUN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09044&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011164,Epstein,"603 SERRAMONTE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09043&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011163,RENOVATION,"3771 VINYARD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09042&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011162,2717 HARPER WOODS DRIVE,"2717 HARPER WOODS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09041&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011160,Plumbing,"2683 BENNINGTON DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09039&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011159,2995 PATTEN DRIVE,"2995 PATTEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09038&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011158,BASEMENT FINISH,"335 COVERED BRIDGE PL, SMYRNA GA 30082",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09037&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011157,ADDITION,"815 BEDFORD OAKS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09036&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011156,Greidinger Electrical Work,"4114 MANOR HOUSE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09035&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011155,Debenedictis,"3878 BEACON ST, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09034&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011154,Jim Trehy,"5227 TEALING DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09033&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011153,Dunfee,"168 INFANTRY WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09032&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011152,GARAGE,"2937 HAROLD DEAN DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09031&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011151,PLUMBING,"4002 COLUMNS DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09030&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011150,Plumbing,"4211 BURNS HERITAGE TRL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09029&agencyCode=COBBCO&IsToShowInspection=
11/27/2023,2023-011148,Crossley,"4153 THORNWALL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09027&agencyCode=COBBCO&IsToShowInspection=
11/25/2023,2023-011147,Nancy Halliday,"417 HOLLAND SPRINGS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09026&agencyCode=COBBCO&IsToShowInspection=
11/24/2023,2023-011146,PLUMBING,"2270 PIEDMONT GLEN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09025&agencyCode=COBBCO&IsToShowInspection=
11/24/2023,2023-011145,PLUMBING,"2544 MELVILLE PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09024&agencyCode=COBBCO&IsToShowInspection=
11/24/2023,2023-011144,PLUMBING,"4210 LONG BRANCH CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09023&agencyCode=COBBCO&IsToShowInspection=
11/24/2023,2023-011143,Plumbing,"3294 BURNHAM WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09022&agencyCode=COBBCO&IsToShowInspection=
11/24/2023,2023-011142,Keith Bryant,"4108 BRIGADE TRL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09021&agencyCode=COBBCO&IsToShowInspection=
11/24/2023,2023-011141,Gas line,"349 ELLIS PRESERVE LN SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09020&agencyCode=COBBCO&IsToShowInspection=
11/24/2023,2023-011140,Plumbing,"349 ELLIS PRESERVE LN SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09019&agencyCode=COBBCO&IsToShowInspection=
11/24/2023,2023-011138,Bryan & Heather Broscious,"1830 MALLARD LAKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09017&agencyCode=COBBCO&IsToShowInspection=
11/24/2023,2023-011136,Kindschy Electrical Work,"2936 PAULS WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09015&agencyCode=COBBCO&IsToShowInspection=
11/24/2023,2023-011135,Nyakwela Plumbing Work,"2655 SHAW RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09014&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011129,NEW TENANT,"2060 LOWER ROSWELL RD, SUITE 300, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011121,VACANT TENANT,"1990 VAUGHN RD, SUITE 103, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011120,VACANT TENANT,"1990 VAUGHN RD, SUITE 109, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011115,NEW TENANT,"800 PROGRESSIVE WAY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011134,ADDITION/ROOM/PATIO,"1805 CRESCENT HILL DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09013&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011133,SOLAR,"1552 LAKE CIR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09012&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011131,ADDITION/RENOVATION,"130 LONG DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09010&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011130,Electrical,"4810 WILDROSE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09009&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011128,Electrical,"4037 TRITT HOMESTEAD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09008&agencyCode=COBBCO&IsToShowInspection=
11/22/2023,2023-011127,PLUMBING,"3194 SAIL WINDS DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09007&agencyCode=COBBCO&IsToShowInspection=
