Date,Building Number,Project Name,Address,Status,Url
01/24/2023,2023-000671,Water Heater,"2960 CROFTWOOD TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000670,PLUMBING,"4012 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000669,ADD / RENO,"1416 FALKIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000668,Water Heater,"2449 GREENSIDE CT, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000666,ELECTRICAL,"5861 DUNN RD, UNIT 5821, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000665,BASEMENT FINISH,"3171 WILDWOOD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000664,NEW HOME-SINGLE FAMILY STICK BUILD,"4818 GOLDEN FINCH LN SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000663,Repipe,"3441 JOHNSON FERRY RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000662,Repipe,"2569 ARBOR TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000661,RENOVATION/SOLAR PANELS,"3368 RENFRO ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000660,Plumbing,"130 GANT QUARTERS CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000659,RETAINING WALL,"3549 BROOKVIEW DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000658,Ferrer,"3018 GANT QUARTERS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000657,RENOVATION/SOLAR PANELS,"2121 SOFT PINE LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000656,ELECTRICAL,"4091 RAMBLETON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000655,Caponi,"4551 POND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000654,ELECTRICAL,"5792 SILVER LAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000653,RENOVATION/SOLAR PANELS,"5232 PINE WAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000652,Ajit Kahaduwe,"4729 DURAN CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000651,Plumbing,"3897 FORT TRL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000650,ADDITION,"2148 WAKITA DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000649,PLUMBING,"2063 HONEYDEW LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000643,2310 Longcourt way,"2310 LONGCOURT WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000642,1017 Hallman Ter SW,"1017 HALLMAN TER, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000640,RENOVATION,"2707 WOODLAND BROOK LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000639,RENOVATION,"3081 WENDTON PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000638,PLUMBING,"4782 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000637,RETAINING WALL,"351 FARLEIGH TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000634,PLUMBING,"532 DONWOOD LN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000633,242 Everleigh Way,"242 EVERLEIGH WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000632,ELECTRICAL,"1870 MAIN ST SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000631,Plumbing,"2300 SALEM DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000630,Plumbing,"1204 RIVERSOUND CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000629,Plumbing,"647 SHANNON GREEN CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000628,Plumbing,"3053 LAWSON DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000627,5091 Newpark Dr NW,"5091 NEWPARK DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
01/24/2023,2023-000623,ADDITION/PERGOLA,"1391 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000619,ELECTRICAL,"2769 CHASTAIN MEADOWS PKWY, MODEL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000612,NEW TENANT,"5080 BELLS FERRY RD, ACWORTH GA 30102",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000609,REMODEL,"2860 CUMBERLAND MALL SE, SUITE 1300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000591,NEW TENANT,"4253 SORRELLS BLVD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000578,NEW TENANT,"2617 SANDY PLAINS RD, SUITE 1210, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000576,REMODEL,"2349 WINDY HILL RD SE, SUITE 110, MARIETTA GA 30069",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000621,ELECTRICAL,"2654 BEAVER CREEK XING, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000620,PLUMBING,"317 GREYHAVEN LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000614,Wendy Kalman,"3451 BRACKEN CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000613,4650 Central Vinings Run SE,"4650 VININGS CENTRAL RUN, UNIT 116, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000611,RENOVATION,"2694 LONG LAKE TER, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000610,BASEMENT,"3387 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000608,Electrical,"3925 ROCK MILL PKWY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000607,ADDITION/COVERED PORCH,"620 OWL CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000606,ADDITION,"2917 BALVENIE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000605,RETAINING WALL,"1078 SWEET MIA LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000604,BASEMENT FINISH,"4559 EASTWOOD TRL NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000603,CONSTRUCTION TRAILER,"4240 YAEGER WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000602,BASE,"2840 OLD SEWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000601,PLUMBING,"2774 BEECHER DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000600,ELECTRICAL,"7216 CRESTSIDE DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000599,Plumbing,"3190 WALKING STICK OVRLK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000598,PLUMBING RESIDENTIAL,"121 PARK RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000597,RENOVATION,"1759 MILLVIEW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000596,5125 MADISON GREEN DR MABLETON,"5125 MADISON GREEN DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000595,ADDITION,"1441 WIMBLEDON DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000594,ACCESSORTY STRUCTURE/SHED,"2484 MARGUERITE PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000593,POOL / BARRIER,"2778 HEARTHSTONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000592,PLUMBING,"4854 WINSLOW SQ, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000590,ACCESSORY STRUCTURE/FIRE PIT,"1332 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000589,ACCESSORY STRUCTURE,"906 MABLE ST, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000588,RENOVATION/FIRE DAMAGE INQ-F-2023-00003,"2414 EMILY WAY, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000587,ELECTRICAL,"750 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000586,Larry Webb,"4141 LOVINGWOOD TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000585,Electrical,"1776 SHERMAN LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000584,BASEMENT FINISH,"2271 MOONDANCE LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000583,Tim Sturtevant,"5147 RIVERHILL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000582,Plumbing,"3769 PACES LOOKOUT CIR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000581,Water Heater,"1975 STONECREST CT, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000580,RESIDENTIAL DEMOLITION,"2401 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000579,Water Heater,"3895 MULKEY CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000577,John Parlato,"1182 MEADOW OAKS DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
01/23/2023,2023-000575,Arauz-HD,"73 INDIAN TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
01/21/2023,2023-000574,PLUMBING,"5476 TALLY GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
01/21/2023,2023-000573,Lidaj Pradhan,"58 PARKSIDE CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000571,REMODEL,"2075 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000564,NEW TENANT,"874 WORLEY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000548,NEW TENANT,"4400 ROSWELL RD, SUITE 146, MARIETTA GA 30360",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000572,Water Heater,"678 COBBLESTONE CREEK LN, UNIT 3, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000569,RENOVATION/BONUS ROOM,"409 OUTLANDER CT SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000568,Jim Bezbatchenko,"1902 BECKETT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000567,3306 Stillbrook Pass,"3306 STILLBROOK PASS, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000566,ADDITION,"2060 CLINTON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000565,RENOVATION,"4368 COVE WAY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
01/20/2023,2023-000563,ADDITION,"580 ORIOLE DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
