Date,Building Number,Project Name,Address,Status,Url
03/16/2023,2023-002350,ELECTRICAL,"1142 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002349,RENOVATION,"2224 MCQUISTON DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002348,ADDITION/DECK,"2224 MCQUISTON DR, MARIETTA GA 30016",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002345,BASEMENT FINISH,"2809 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002344,NEW HOME SINGLE FAMILY STICK BUILT,"20 FONTAINE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002343,Morris,"3065 BALEARIC DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002342,Washington,"875 CAUTHEN CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002341,addition,"5711 PICKENS GARDEN LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002340,plumbing permit,"1858 FALCON WOOD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002339,BASEMENT FINISH,"3064 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002338,plumbing permit,"4375 WALNUT CREEK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002337,plumbing permit,"2247 YARMOUTH PL PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002336,PLUMBING,"2907 IRONWOOD RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002335,PLUMBING,"2917 IRONWOOD RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002332,PLUMBING,"2905 IRONWOOD RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002331,PLUMBING,"2919 IRONWOOD RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002330,PLUMBING,"2913 IRONWOOD RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002329,PLUMBING,"2909 IRONWOOD RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002328,plumbing permit,"2622 HOOD circle nw CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002327,PLUMBING,"2911 IRONWOOD RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002326,PLUMBING,"2915 IRONWOOD RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002325,ELECTRICAL,"1188 OLD ALABAMA RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002324,PLUMBING,"2441 PONDSIDE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002323,POOL DECK,"272 HECK RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002322,ELECTRICAL,"123 OAK FOREST DR SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002321,ELECTRICAL,"1160 MCCORMICK WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002320,POOL / BARRIER,"272 HECK RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002318,POOL / BARRIER,"2951 BEA MAR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002317,ADDITION,"4103 OBERON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002316,ADDITION,"2263 NORBURY DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002314,PLUMBING,"3205 SHUMARD WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002313,PLUMBING,"1941 WILLEO CREEK PT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002310,McCauley Tinnermon,"3100 SEVEN PINES CT, UNIT 10, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002308,Electrical,"4027 RANDALL FARM RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002307,BASEMENT,"2355 BROWNSTONE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002306,ADDITION/DECK,"1915 MACBY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002305,ADDITION,"3235 TALIMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002304,Craig Allen,"1261 CHANNEL PARK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002302,Oliver,"1814 CLEARWATER DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
03/16/2023,2023-002298,SHIREY STALLINGS,"996 FAIRWOOD TER, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002263,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 1800, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002262,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 1700, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002261,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 1600, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002260,COMMERCIAL PLUMBING,"300 RIVERSIDE PKWY, BLDG 1500, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002297,1867 Falcon Wood Dr NE,"1867 FALCON WOOD DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002296,SINGLE FAMILY STICK BUILT,"325 SUMMER GARDEN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002294,PLUMBING,"421 CHERRY TREE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002293,ELEC,"6691 DILLON RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002292,PLUMBING,"1537 PINEBREEZE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002290,POOL / BARRIER,"1494 E BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002289,Dave Mahadevan,"750 MCBURNETTE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002288,ELECTRICAL,"1940 ATLANTA RD, UNIT L06, SMTRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002287,PLUMBING,"2779 CLARY TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002286,ADDITION/ROOM/RENOV,"5368 W BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002285,100 amp meterbase service,"2400 CUMBERLAND PKWY, VACANT, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002284,TEST,"1702 STANWOOD DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002283,ADD / RENO,"2341 MONTEREY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002282,PLUMBING,"2775 GRAY RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002281,PLUMBING,"3983 SENTRY WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002278,5107 Browns Crossing Ln,"5107 BROWNS CROSSING WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002276,Two Bathrooms,"287 MOUNT CALVARY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002272,SOLAR,"888 ROLLING HILL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002270,ELECTRICAL,"2558 PRINCESS LN, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002269,BSMT RENO,"5161 FOXVALE CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002268,ADDITION/COVERED PORCH,"4121 BARNES MEADOW RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002267,POOL / BARRIER,"2204 ELLIS MOUNTAIN DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002266,PLUMBING,"933 OLD FARM WALK, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002265,PLUMBING,"203 WYNDHAM WOODS TRL, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002264,PLUMBING,"6093 VENETIAN WAY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
03/15/2023,2023-002259,Stamey,"3286 TIMBERLOCH DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002256,COMMERICAL ELECTRICAL,"500 ATLANTA COUNTRY CLUB DR, H1, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002254,COMMERICAL ELECTRICAL,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002252,COMMERICAL ELECTRICAL,"500 ATLANTA COUNTRY CLUB DR, H3, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002251,COMMERCIAL ELECTRICAL,"500 ATLANTA COUNTRY CLUB DR, H4, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002250,COMMERCIAL ELECTRICAL,"500 ATLANTA COUNTRY CLUB DR, H5, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002249,COMMERCIAL ELECTRICAL,"500 ATLANTA COUNTRY CLUB DR, H6, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002244,COMMERCIAL ELECTRICAL,"500 ATLANTA COUNTRY CLUB DR, H7, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002224,NEW TENANT,"2440 SANDY PLAINS RD, SUITE 100, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002223,NEW TENANT,"4651 WOODSTOCK RD NE, SUITE 100, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002215,COMMERCIAL ELECTRICAL,"5400 RIVER VIEW RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002213,ELEC,"2100 ROSWELL RD, SUITE 2108, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002211,COMMERCIAL ELECTRICAL,"3925 INDUSTRY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002201,NEW TENANT,"2365 POWDER SPRINGS RD, SUITE 1107, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002200,NEW TENANT,"1953 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002258,Brandon Tubo,"5651 BROOKSTONE DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002257,PLUMBING,"1328 NANTAHALA TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002255,ADDITION,"2901 EDGEFIELD CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002253,ADDITION,"879 SAINTS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002237,Denmon,"1030 WOODWARD CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002234,BASEMENT FINISH,"3917 BRIDGEWATER CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002233,PLUMBING,"4442 SYLVIA DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
03/14/2023,2023-002232,PLUMBING,"4012 MAXANNE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
