Date,Building Number,Project Name,Address,Status,Url
08/05/2023,2023-007596,Bhupendra Patel,"2196 PEACH LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06043&agencyCode=COBBCO&IsToShowInspection=
08/05/2023,2023-007595,Carr Scott,"19 SHERWOOD LN, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06042&agencyCode=COBBCO&IsToShowInspection=
08/05/2023,2023-007594,Ellen Cole,"3048 VININGS FERRY DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06041&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007574,TOWNHOME,"201 MATSON RUN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007570,TOWNHOME,"205 MATSON RUN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007564,TOWNHOME,"209 MATSON RUN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007561,TOWNHOMES,"213 MATSON RUN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007559,TOWNHOME,"217 MATSON RUN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007557,TOWNHOME,"221 MATSON RUN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007580,REMODEL,"2727 PACES FERRY RD, SUITE 1250, ATLANTA GA 30309",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007577,NEW TENANT,"3565 AUSTELL RD SW, SUITE 1019, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007567,ELECTRICAL COMMERCIAL,"2650 BENTLEY RD, UNIT 18E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007562,VACANT TENANT,"2727 PACES FERRY RD, SUITE 1225, ATLANTA GA 30309",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007592,Electrical  work,"2610 HAVERSACK CT, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007591,Plumbing work,"840 REGISTRY TER, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06038&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007588,SINGLE FAMILY STICK BUILT,"2023 FERN MOUNTAIN LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06035&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007587,BASEMENT FINISH,"1414 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06034&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007586,Plumbing work,"3873 FORT TRL, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06033&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007585,Edinborough EV,"2773 MAGNOLIA CREEK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06032&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007584,ELECTRICAL,"220 CLAY DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06031&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007583,3602 WESTMINSTER WAY NE,"3602 WESTMINSTER WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06030&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007582,NEW HOME SINGLE FAMILY STICK BUILT,"4796 LEWIS RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06029&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007581,2641 SANDTOWN ROAD SW,"2641 SANDTOWN RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06028&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007579,Bostwick,"439 NORTON CIR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06027&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007578,RENOVATIONS,"2180 OLD ORCHARD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06026&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007575,RETAINING WALL,"2270 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06025&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007573,RETAINING WALL,"2361 HONEYSUCKLE LN SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06024&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007572,ADDITION/ROOM,"2013 GOBER AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06023&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007571,Collier,"2722 VININGS OAK DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06022&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007569,ACCESSORY STRUCTURE,"3995 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06021&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007568,POOL / BARRIER,"2426 GREENSIDE CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06020&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007566,Anders,"2310 VENTURE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007565,Electrical  work,"1901 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06018&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007558,ADDITION,"830 MUIRFIELD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06015&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007553,ADDITION/PORCH,"78 GATESIDE PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06011&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007552,Mikkelsen,"2922 MOUNTAIN TRCE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06010&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007551,Spears,"1224 FENMORE HALL DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06009&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007550,POOL / BARRIER,"43 NUTTAIL LN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06008&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007549,ELECTRICAL,"6040 BROOKDALE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06007&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007548,NEW HOME SINGLE FAMILY STICK BUILT,"1914 AQUINAS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06006&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007547,cressler,"2705 VININGS OAK DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06005&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007546,Mack,"2433 LORRIE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06004&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007545,NEW HOME SINGLE FAMILY STICK BUILT,"1918 AQUINAS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06003&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007544,NEW HOME SINGLE FAMILY STICK BUILT,"1922 AQUINAS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06002&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007543,Edward Podsiad,"5166 LUPINE LN, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06001&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007542,Howard Wen,"1910 CEDAR GLENN WAY, 4000/4405, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=06000&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007541,ELECTRICAL,"3918 HAYGOOD MEADOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05999&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007540,PropertyPlus 3014 Vinings,"3014 VININGS FERRY DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
08/04/2023,2023-007539,Marshall,"5001 KINGSBRIDGE PASS, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05997&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007507,APARTMENTS,"3238 NW HIDDEN FOREST CT, BLDG 2000, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007506,APARTMENTS,"3238 NW HIDDEN FOREST CT, BLDG 1000, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007498,DUPLEX,"1404 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007493,DUPLEX,"1408 HALPERN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007492,TOWNHOME,"2338 PORTRUSH WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007489,TOWNHOME,"2342 PORTRUSH WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007486,TOWNHOME,"2346 PORTRUSH WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007483,TOWNHOME,"2350 PORTRUSH WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007520,PLUMBING,"1535 TERRELL MILL PL, UNIT D, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007508,NEW BUILDING,"3238 NW HIDDEN FOREST CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007531,Plumbing work,"1401 VALMONT CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05989&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007529,7114 SILVER MINE XING,"7114 SILVER MINE XING, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007528,Renuka Rao,"2951 IVY ROSE LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05986&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007527,Plumbing work,"3992 LOCH HIGHLAND PASS, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007526,ADDITION,"2112 CLEARWATER DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007525,NEW HOME SINGLE FAMILY STICK BUILT,"1910 AQUINAS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007523,ADDITION,"2118 JOCKEY HOLLOW DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007522,RENOVATIONS,"1402 MOUNTAIN OVERLOOK CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007521,2480 KIRK LANE,"2480 KIRK LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007518,RETAINING WALL,"2521 HAMPTON PARK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007517,BSMT RENO,"408 SANTA ANA CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007516,NEW HOME SINGLE FAMILY STICK BUILT,"1926 AQUINAS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007514,RENOVATION,"6570 DUNWOODY TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05973&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007512,5120 SUNSET TRAIL,"5120 SUNSET TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05971&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007511,23-168,"6060 MILAM DR, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007510,ADDITION,"4911 OCTOBER WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05969&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007504,Repipe,"3397 WINDSONG CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007503,Repipe,"2836 PENNCROSS DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05965&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007502,NEW HOME SINGLE FAMILY STICK BUILT,"1930 AQUINAS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007501,NEW HOME SINGLE FAMILY STICK BUILT,"3247 GUS ROBINSON RD, POWDER SPRINGS GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05963&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007499,NEW HOME SINGLE FAMILY STICK BUILT,"1930 AQUINAS CT, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05961&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007497,ACCESSORY STRUCTURE,"5101 DILLINGHAM DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05960&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007496,BSMT FINISH,"5332 FLANNERY CHASE SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05959&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007495,ELECTRICAL,"3270 ASHGROVE LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007494,ADDITION,"4844 IVEY GRACE WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05957&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007491,Gilman,"4164 LAUREL CREEK CT, UNIT 7, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05956&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007490,Dryer Vent,"4006 PENHURST DR, MARIETTA GA 30062",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007488,Bilotta,"2645 DEERFIELD CIR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007487,ADDITION,"1318 GARRICK WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007485,ADDITION/DECK/PORCH,"1787 BENNINGFIELD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007484,Fraasa,"485 MILLEDGE GATE TER, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
08/03/2023,2023-007482,Plumbing,"5156 FOXVALE CV, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
