Date,Building Number,Project Name,Address,Status,Url
06/14/2023,2023-005630,PLUMBING,"4334 BRIDGEHAVEN DR, UNIT 17, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04379&agencyCode=COBBCO&IsToShowInspection=
06/14/2023,2023-005629,PLUMBING,"3200 GREENFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04378&agencyCode=COBBCO&IsToShowInspection=
06/14/2023,2023-005628,Nelson,"39 PIONEER TRL SE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04377&agencyCode=COBBCO&IsToShowInspection=
06/14/2023,2023-005627,2404 Pondside Ct,"2404 PONDSIDE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04376&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005626,TOWNHOME,"4838 WALKERS GREEN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005597,TOWNHOME,"4850 WALKERS GREEN SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005596,TOWNHOME,"4854 WALKERS GREEN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BMU&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005620,RENO RE-ROOF,"3422 ERNEST BARRETT PKWY NW, KENNESAW GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005615,NEW TENANT,"4757 CANTON RD, SUITE 113, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005606,REMODEL,"2018 POWERS FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005605,ACCESSORY STRUCTURE,"1500 VETERANS MEMORIAL HWY, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005604,NEW TENANT,"2769 CHASTAIN MEADOWS PKWY, SUITE 90, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005598,FREE STANDING BLDG,"1701 GREERS CHAPEL RD, kennesaw GA 30041",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005572,ELECTRICAL COMMERCIAL,"1133 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005564,PLUMBING,"4401 SHALLOWFORD RD NE, SUITE 102, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005557,NEW TENANT,"390 ERNEST BARRETT PKWY, SUITE 132, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005625,Meter Upgrade,"1021 WOODWARD CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04375&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005623,ELECTRICAL,"2404 PONDSIDE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04373&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005621,ADDITION/ROOF,"2461 CHARLES ROGERS RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04371&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005619,ADDITION,"3307 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04370&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005617,Wallace,"155 PARKSTONE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04368&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005616,Moustoukas,"4790 COLLINS LAKE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04367&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005614,PLUMBING,"3395 OREGON TRL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04366&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005613,5550 Highland Preserve Drive,"5550 HIGHLAND PRESERVE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04365&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005612,1753 Brandemere Drive Southwes,"1753 BRANDEMERE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04364&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005611,1877 Villa Rica Rd,"1877 VILLA RICA RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04363&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005610,EV Charger Installation,"2302 MCMURRY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04362&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005609,Mark Thornton,"1277 WYNFORD COLONY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04361&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005608,ELECTRICAL,"2351 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04360&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005607,ADDITION,"6344 CENTURY PARK PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04359&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005603,Plumbing,"567 OLD CANTON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04358&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005602,Plumbing,"2716 RIDGE HILL BLVD, BLDG 10, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04357&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005601,Plumbing,"2901 WATCHMANS WALK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04356&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005600,RENOVATION,"3410 MALLARD CV, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04355&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005599,ELECTRICAL,"1402 MOUNTAIN OVERLOOK CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04354&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005595,Repipe,"2621 TWIN LAKES WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04353&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005594,Repipe,"3414 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04352&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005593,ADDITION,"5134 MEADOWS LAKE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04351&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005592,ADDITION,"4142 BELLFLOWER CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04350&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005591,ADDITION,"1383 MURRAYS LOCH PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005590,ADDITION,"4508 CLUB HOUSE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005589,ADDITION,"3822 VINYARD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04347&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005588,Jennifer and Lambert Andrew,"4000 MACEDONIA DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04346&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005587,ADDITION/DECKS,"4614 VILLA CHASE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04345&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005586,Debbie Prescher generator install,"4221 KESSLER RIDGE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04344&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005585,ADDITION,"3422 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04343&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005576,ELECTRICAL,"2385 WESTPORT CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04334&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005575,3133 Andora Trail Sw,"3133 ANDORA TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04333&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005574,"DEMO OLD DECK, CONSTRUCT NEW 512 SQ FT PORCH WITH ADDDITIONAL 8 FT CEMENT PATIO.","794 SYLVANIA TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04332&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005573,ADDITION/PORTICO,"2311 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04331&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005571,ADDITION/COVERED DECK,"527 SMITHSTONE TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04330&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005568,Marshall winkljohn,"4100 OAK FERRY DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04327&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005567,ADDITION/SUNROOM,"1915 HAVEN PARK CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04326&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005566,BASEMENT FINISH,"6206 HUNTINGTON RIDGE RD, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04325&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005565,Rubio,"617 SUTTON WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04324&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005563,Sopori,"3143 SWALLOW DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04323&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005561,ADDITION/PORCH,"3310 ARLINGTON PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04322&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005560,BASEMENT FINISH,"3799 PAUL SAMUEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04321&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005558,6976 SATTERLEE WOODS LN,"6976 SATTERLEE WOODS LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04320&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005556,POOL,"246 HORSESHOE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04319&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005555,PLUMBING,"2089 KINCAID CV, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04318&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005554,Electrical Work,"3244 WINTERBERRY CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04317&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005553,Electrical,"5115 BROOKWOOD DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04316&agencyCode=COBBCO&IsToShowInspection=
06/13/2023,2023-005552,Foley,"4109 HUBERT DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04315&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005543,NEW TENANT,"2255 SEWELL MILL RD, SUITE 120, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005511,ELECTRICAL COMMERICAL,"4300 PACES FERRY RD, SUITE 4008, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005507,NEW TENANT,"2700 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005506,NEW TENANT,"37 NOSES CREEK RD, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005505,CELL TOWER,"4620 ATLANTA RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005551,PLUMBING,"4115 RICHARDSON FARM DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04314&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005550,PLUMBING,"4288 IVYWOOD DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04313&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005546,Harrell,"4668 WEBSTER WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04310&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005545,Daniel,"6687 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04309&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005544,RENOVATION,"4709 TONKAWA BND, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04308&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005542,Chinn,"4504 SUMMERSWEET DR NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04307&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005540,ADDITION,"2413 KINGSTON HEATH WAY, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04305&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005539,Soumahoro,"4282 COUNTRY GARDEN WALK, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04304&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005537,ELECTRICAL,"190 CLYDESDALE LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04303&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005536,PLUMBING,"5496 DAVIS DR SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04302&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005535,Plumbing,"2765 DAHLONEGA TRL, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04301&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005534,Plumbing,"3781 APPLE WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04300&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005533,ADDITION/UNCOVERED DECK,"918 QUEENSBROOKE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04299&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005532,NEW HOME,"3973 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04298&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005531,NEW HOME,"3969 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04297&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005530,PLUMBING,"655 TEAGUE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04296&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005529,PLUMBING,"486 GAILLARDIA WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04295&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005527,NEW HOME,"3997 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04294&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005525,ELECTRICAL,"4513 COOPERS CREEK CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04293&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005524,RENOVATION,"3781 HICKORY RIDGE CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04292&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005523,NEW HOME,"3989 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04291&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005522,RENOVATION,"736 WILLOW RIDGE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04290&agencyCode=COBBCO&IsToShowInspection=
06/12/2023,2023-005521,NEW HOME,"3981 HAYGOOD MEADOW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=04289&agencyCode=COBBCO&IsToShowInspection=
