Date,Building Number,Project Name,Address,Status,Url
12/26/2023,2023-012055,PLUMB,"3257 SWEET BUCKEYE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09800&agencyCode=COBBCO&IsToShowInspection=
12/26/2023,2023-012054,PLUMB,"2685 FOREST WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09799&agencyCode=COBBCO&IsToShowInspection=
12/26/2023,2023-012053,PLUMB,"3428 ST JAMES CT NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09798&agencyCode=COBBCO&IsToShowInspection=
12/26/2023,2023-012052,PLUMB,"2328 WHITING BAY CTS, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09797&agencyCode=COBBCO&IsToShowInspection=
12/26/2023,2023-012051,PLUMB,"3150 WOODWALK DR, UNIT 2405, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09796&agencyCode=COBBCO&IsToShowInspection=
12/26/2023,2023-012050,Maureen Duthie,"3279 HUNTERDON WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09795&agencyCode=COBBCO&IsToShowInspection=
12/23/2023,2023-012049,Abel Francis,"2455 DEVON OAKS CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09794&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012037,NEW TENANT,"2421 SHALLOWFORD RD, SUITE 120, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012035,REMODEL,"1345 MARS HILL RD, Acworth GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012034,NEW TENANT,"100 GALLERIA PKWY SE, SUITE 1305, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012031,NEW TENANT,"715 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012048,Stephen Balakirsky,"1701 ASHEBARK LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09793&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012047,PLUMBING,"3331 MILL STREAM LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09792&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012046,ELECTRICAL,"3331 MILL STREAM LN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09791&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012045,SINGLE FAMILY STICK BUILT,"1073 SWEET MIA LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09790&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012044,SINGLE FAMILY STICK BUILT,"1072 SWEET MIA LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09789&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012043,meter replacement,"6035 THUNDERWOOD RD, MABLETON GA 30126",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09788&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012042,ADDITION,"1150 CLARENDON DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09787&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012041,POOL / BARRIER,"5087 HILL RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09786&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012040,ELECTRICAL,"367 TERRACE DR SW, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09785&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012039,RETAINING WALL,"1514 FALLEN LEAF DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09784&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012038,ADDITION/RENOVATION,"3300 COCHISE DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09783&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012036,ADDITION/ROOM,"3348 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09782&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012033,NEW HOME,"681 MIDWAY RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09781&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012032,ADDITION/RENOVATION,"2287 ZELMA CT, SMYRNA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09780&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012030,ADDITION,"190 HILLTOP CIR SW, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09779&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012029,SINGLE FAMILY STICK BUILT,"1077 SWEET MIA LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09778&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012028,Don Howard,"1864 KRISTEN MILL WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09777&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012026,Electrical,"3995 WOODLAND BROOK DR SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09775&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012025,ELECTRICAL,"6229 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09774&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012024,ELECTRICAL,"2606 LULWORTH LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09773&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012023,ADDITION,"291 CHRISTOPHER WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09772&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012022,ACCESSORY STRUCTURE,"1140 LIBERTY HILL RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09771&agencyCode=COBBCO&IsToShowInspection=
12/22/2023,2023-012021,RENOVATION/BASEMENT FINISH,"4631 SMOKE RISE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09770&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-012019,RETAINING WALL,"6010 MABLETON PKWY, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-012012,REMODEL,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-012011,NEW TENANT,"225 TOWNPARK DR, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011988,NEW TENANT,"2860 CUMBERLAND MALL SE, STE 1430, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011981,NEW TENANT,"4880 LOWER ROSWELL RD NE, SUITE 10, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011975,NEW TENANT,"3139 COBB PKWY NW, SUITE 130, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011969,CANOPY,"2433 JAMERSON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011968,ACCESSORY STRUCTURE,"2700 JIMS RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011967,CANOPY,"3529 LASSITER RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011965,ACCESSORY STRUCTURE,"3041 GRAY RD SE, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011964,CANOPY,"5950 NICHOLS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011963,ACCESSORY STRUCTURE,"6400 OLD STILESBORO RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011962,ACCESSORY STRUCTURE,"4575 WADE GREEN RD NW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-012020,ELECTRICA,"1624 WOODFALL CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09769&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-012018,Fay Watson,"2287 VILLAGE LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09768&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-012017,ELECTRICAL,"4963 NIAGARA DR, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09767&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-012016,ELECTRICAL,"3095 CHASTAIN MEADOWS PARK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09766&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-012004,RENOVATION,"3947 ORCHARD RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09756&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-012002,Priscilla Hendry,"4536 MIDDLEBURY CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09754&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-012000,PLUMBING,"2620 TIMBERLINE LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09752&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011999,PLUMBING,"5030 OAK HOLLOW DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09751&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011998,PLUMBING,"2691 SALZBURG DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09750&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011996,PLUMBING,"4811 LANTERN LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09748&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011987,RETAINING WALL,"1150 CLARENDON DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09740&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011986,plumbing,"2990 PATTEN DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09739&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011985,POOL / BARRIER,"3761 CLUBLAND DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09738&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011984,SINGLE FAMILY STICK BUILT,"678 CONGRESSIONAL CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09737&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011983,NEW HOME,"4704 WEBSTER WAY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09736&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011982,ADDITION,"4290 WOOD CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09735&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011980,SINGLE FAMILY STICK BUILT,"682 CONGRESSIONAL CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09734&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011979,SINGLE FAMILY STICK BUILT,"5148 HILLSIDE HAVEN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09733&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011978,PLUMBING,"2865 CARNEGIE WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09732&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011977,PLUMBING,"53 PEPPERTREE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09731&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011976,PLUMBING,"3231 MEADOWLARK LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09730&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011974,ACCESSORY STRUCTURE,"1961 FREESTONE WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09729&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011973,NEW HOME SINGLE FAMILY STICK BUILT,"1921 HARKEN GRV, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09728&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011972,NEW HOME SINGLE FAMILY STICK BUILT,"1914 HARKEN GRV, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09727&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011971,ADDITION,"1671 BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09726&agencyCode=COBBCO&IsToShowInspection=
12/21/2023,2023-011970,RENOVATION,"196 ZELMA ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09725&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011907,NEW TENANT,"4101 ROSWELL RD NE, SUITE 301, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011961,ACCESSORY STRUCTURE,"4203 GUNNERSON LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09723&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011960,SINGLE FAMILY STICK BUILT,"686 CONGRESSIONAL CT, MABETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09722&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011959,ELECTRICAL,"1837 BECKFORD OAKS PL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09721&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011958,SINGLE FAMILY STICK BUILT,"6090 ZEPHYR LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09720&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011957,NEW HOME,"2390 SPRING LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09719&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011950,PLUMBING,"371 WEATHERSTONE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09712&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011949,ELECTRICAL,"371 WEATHERSTONE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09711&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011948,Basement Finish,"4761 DESMOND PL SW, POWDER SPRINGS GA 30127",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09710&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011947,TNP,"5590 MABLETON PKWY SW, MABLETON GA 301236",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09709&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011946,Electrical,"4133 OBERON DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09708&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011945,Sandifer,"2009 KENSINGTON GREEN DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09707&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011939,Pierson,"3873 MERRYWEATHER TRL, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09701&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011938,ADDITION,"3185 POWERS FORD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09700&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011937,RENOVATION,"3205 POWERS FORD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09699&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011935,BASEMENT FINISH,"3918 CHAPEL HEIGHTS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09697&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011934,PLUMB,"73 VININGS LAKE DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09696&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011933,PLUMB,"3944 BLUSTERY WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09695&agencyCode=COBBCO&IsToShowInspection=
12/20/2023,2023-011932,PLUMB,"1411 SARATOGA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=09694&agencyCode=COBBCO&IsToShowInspection=
