Date,Building Number,Project Name,Address,Status,Url
07/24/2014,2014-005863,RETAINING WALL,"1056 ALDERWOOD LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03734&agencyCode=COBBCO&IsToShowInspection=
07/24/2014,2014-005862,POOL AND BARRIER,"570 RIVERCLIFF TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03733&agencyCode=COBBCO&IsToShowInspection=
07/24/2014,2014-005861,RENO,"2348 STANDING PEACHTREE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03732&agencyCode=COBBCO&IsToShowInspection=
07/24/2014,2014-005860,ELEC,"3363 DOYLE LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03731&agencyCode=COBBCO&IsToShowInspection=
07/24/2014,2014-005856,SINGLE FAMILY STICK BUILT,"6418 BANBURY CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03729&agencyCode=COBBCO&IsToShowInspection=
07/24/2014,2014-005854,ADDITION,"661 LUTHER CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03728&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005852,MAIN EVENT,"3101 COBB PKWY SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005851,NEW LUCKY CHINA,"3045 GORDY PKWY NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005847,REMODEL - EXT RENO,"425 ERNEST BARRETT PKWY, SUITE 1010, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005845,REMODEL - EXT RENO,"2400 HERODIAN WAY SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005844,HAIR DESIGNERS,"2145 ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005841,NEW TENANT - MOVE IN,"4620 ATLANTA RD, SUITE A, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005840,NEW TENANT - INTERIOR RENO,"3451 ERNEST BARRETT PKWY NW, SUITE 190, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005835,EDGARS UPHOLSTERY AND FABRICS,"2110 NEW MACLAND RD, SUITE D, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005833,VACANT TENANT - INT DEMO,"3895 CHEROKEE ST NW, SUITE 310, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005825,LUXURY NAIL BAR AND SPA,"1400 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005824,ELEGANT AND JEWELRY-JEWELRY AND WATCH REPAIR,"3162 JOHNSON FERRY RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005823,CHASE,"4750 ALABAMA RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005822,RENT-A-WHEEL,"2035 COBB DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005821,FREE STANDING BUILDING - PARKING GARAGE,"3340 CUMBERLAND BLVD, BLDG 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005850,POOL AND BARRIER - RESIDENTIAL,"661 LUTHER CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03727&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005849,DEMOLITION - RESIDENTIAL,"3943 PINERIDGE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03726&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005848,ADDITION,"111 VANYA LN, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03725&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005846,ELECTRICAL,"1131 ASPEN LOG PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03724&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005843,ADDITION,"3133 SOLDIER TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03723&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005842,RETAINING WALL,"820 HIGH GREEN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03722&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005839,ADDITION,"5740 GRACELAND DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03721&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005838,RENOVATION,"1498 WYNNEFIELD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03720&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005837,ELEC,"1355 LING DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03719&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005836,DEMOLITION - RESIDENTIAL,"2316 PINKNEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03718&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005834,PLUMBING,"341 LANDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03717&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005828,ADDITION,"459 WALL ST, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03712&agencyCode=COBBCO&IsToShowInspection=
07/23/2014,2014-005827,ELECTRICAL,"115 BOBS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03711&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005817,APARTMENT,"0 CUMBERLAND BLVD, BLDG 300, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005816,APARTMENT,"3340 CUMBERLAND BLVD, BLDG 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005813,APARTMENT,"3340 CUMBERLAND BLVD, BLDG 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005819,LUXURY NAIL BAR AND SPA,"1400 VETERANS MEMORIAL HWY SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005818,ELEGANT JEWELRY,"3162 JOHNSON FERRY RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005815,CHARLES SCHAB,"0 WALTON RIVERWOOD LN SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005804,NEW TENANT - INT RENO,"3600 DALLAS HWY SW, SUITE 170, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005802,ELEC,"1515 COBB PKWY, BLDG C, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005794,REMODEL - INTERIOR RENO,"6935 GALLANT CIR, UNIT 11, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005793,REMODEL - INT RENO,"400 GALLERIA DR, SUITE 1600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005792,REMODEL - INTERIOR RENO,"6933 GALLANT CIR, UNIT 11, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005790,PLUM,"50 ADAMS LAKE BLVD, BLDG 1400, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005787,CELL TOWER-MODIFICATION,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005784,CELL TOWER - MOD,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005783,ENGLISHMAN'S,"4888 ATLANTA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005782,LELAND VETENARY CLINIC,"280 VETERANS MEMORIAL HWY, MABLETON GA 30126",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005781,CELL TOWER - COLO,"761 LEDFORD ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005814,PLUMBING,"120 LAKE LATIMER CV, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03708&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005811,ADDITON,"2350 ROSEBROOK XING, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03706&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005810,SINGLE FAMILY STICK BUILT,"335 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005809,SINGLE FAMILY STICK BUILT,"329 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005808,plumbing,"1655 WOODWALK STRM, UNIT 6, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03703&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005807,BASEMENT,"2020 WINSTED WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005806,ADDITION,"2306 REUBENS RUN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03701&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005805,SINGLE FAMILY STICK BUILT,"4686 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005803,ADDITION,"2349 HABERSHAM DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03699&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005801,SINGLE FAMILY STICK BUILT,"178 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03698&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005800,ELEC,"2932 BENT CREEK RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03697&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005799,ELEC,"6851 MYRA LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005797,PLUMBING,"4151 POINTE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005796,ADDITION,"4595 KETTERING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005795,ADDITION,"2050 OLD FORGE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03693&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005791,ELEC,"2025 CLINTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03692&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005789,GARAGE,"3290 LONG MEADOW PASS, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005786,RENOVATION,"2679 PIEDMONT OAK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03689&agencyCode=COBBCO&IsToShowInspection=
07/22/2014,2014-005785,SINGLE FAMILY STICK BUILT,"391 GLYNN WILDE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03688&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005776,PLUMBING,"1600 TIBARRON PKWY, APT 110, SMYRNA GA 30281",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005775,VOCANO STEAK SUSHI,"1720 MARS HILL RD NW, ACWORTH GA 30101",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005774,REMODEL - INT/EXT RENO,"775 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005773,NEW TENANT - INTERIOR RENOVATION,"3000 WINDY HILL RD SE, SUITE 164, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005772,FREE STANDING BUILDING,"4915 DALLAS HWY SW, BLDG 250, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005771,FREE STANDING BUILDING,"4915 DALLAS HWY SW, BLDG 530, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005768,ELEC,"5025 DEEN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005756,CELL TOWER - MOD,"4300 KING SPRINGS CELLTOWER #800 RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005754,REMODEL,"2261 GROVE VALLEY WAY, UNIT 4, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005752,REMODEL-INTERIOR & EXTERIOR,"893 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005748,CELL TOWER - COLO,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005780,PLUMBING,"3543 WINSTON CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03687&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005779,ELECTRICAL,"1571 SILVER RIDGE DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03686&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005778,PLUMBING,"4004 HIGHFIELD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03685&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005777,GARAGE,"2540 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03684&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005770,SINGLE FAMILY STICK BUILT,"5756 NICHOLS RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03683&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005769,RETAINING WALL,"2406 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03682&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005765,SINGLE FAMILY STICK BUILT,"2582 WEEPING OAK TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03679&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005764,SINGLE FAMILY STICK BUILT,"2581 WEEPING OAK TRC, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
07/21/2014,2014-005763,BASEMENT FINISH,"3951 NEMOURS TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=03677&agencyCode=COBBCO&IsToShowInspection=
