Date,Building Number,Project Name,Address,Status,Url
12/24/2014,2014-010151,PLUM,"3587 MEMORIAL PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010150,PLUM,"101 KEITH LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010149,PLUMBING,"4588 GANN XING, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010148,PLUM,"398 SUNNYBROOK PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010147,PLUM,"467 BOTTESFORD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010146,PLUM,"371 FENBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010145,PLUM,"3433 WEYMOUTH CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010144,PLUMBING,"3336 CAMELOT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010143,PLUM,"5094 OAK BRANCH LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010142,PLUM,"4756 KARLS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010141,PLUM,"104 COURTLAND CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010140,PLUM,"3173 INMAN PARK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010139,ELECTRICAL,"1111 NEVA DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010136,PLUMBING,"5101 MARTIN FARMS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06337&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010135,PLUMBING,"404 ARMOR WAY, POWDER SPRINGS GA 30073",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06336&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010134,PLUMBING,"2150 SERENITY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06335&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010131,PLUM,"1530 WOOD VALLEY DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010130,PLUM,"514 GREYSTONE TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010129,PLUM,"2974 BOB ADAIR CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010128,PLUMBING,"2445 PRINCESS SQUARE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010127,PLUM,"2804 DONAMIRE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06330&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010126,PLUM,"5054 KINGS WOOD DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010124,PLUMBING,"3189 OLD 41 HWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010123,PLUMBING,"4213 BURNS HERITAGE TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
12/24/2014,2014-010121,SINGLE FAMILY STICK BUILT,"3970 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010114,ADDITION,"4075 MACLAND RD SW, BLDG 600, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03384&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010110,CELL TOWER - COLO,"2865 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03383&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010107,ELEC,"1720 POWDER SPRINGS RD SW, UNIT 110 & 120, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03381&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010102,NEW TENANT-INTERIOR RENO,"3595 CANTON RD NE, SUITE 322, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03380&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010101,CELLTOWER - COLOC,"2451 FAVOR RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010100,ANTENNA CO-LOCATION,"6800 FACTORY SHOALS CELLTOWER 800 RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010099,CELL TOWER - ANTENNA REPLACEMENT,"2700 JIMS RD NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03377&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010098,CELLTOWER - COLOC,"555 NICKAJACK RD SE, MABLETON GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03376&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010097,ANTENNA CO-LOCATION,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03375&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010096,CELL TOWER - COLO,"2570 LOWER ROSWELL RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03374&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010094,NEW TENANT - MOVE IN,"1820 WATER PL, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03373&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010115,PLUMBING,"4816 UPPER BRANDEN PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010113,ADDITION,"2812 BARBARA LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010112,ADDITION,"1810 ANNWICKS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010111,RENOVATION,"2812 BARBARA LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010109,RENOVATION,"4906 MOSLEY CHASE CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010106,ELEC,"469 ROBIN LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010104,RENOVATION,"4544 EWING RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010103,SINGLE FAMILY STICK BUILT,"1311 INVERMERE DR, H, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06312&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010095,PLUM,"7069 WADE RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06311&agencyCode=COBBCO&IsToShowInspection=
12/23/2014,2014-010093,SINGLE FAMILY STICK BUILT,"2857 VIREO BND NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06310&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010091,TOWNHOME,"2473 LISSETTE DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010090,TOWNHOME,"2477 LISSETTE DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010089,TOWNHOME,"2481 LISSETTE DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010088,TOWNHOME,"2485 LISSETTE DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010087,TOWNHOME,"2532 JOSSELYN LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010086,TOWNHOME,"2536 JOSSELYN LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010085,TOWNHOME,"2540 JOSSELYN LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010084,TOWNHOME,"2544 JOSSELYN LN SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010080,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"4875 WIGLEY CELLTOWER #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03372&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010078,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"2150 COUNTY SERVICES CELLTOWER #800 PKWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03371&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010075,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1000 EASTSIDE CELL TOWER #800 DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03370&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010073,ADDITION,"905 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03369&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010071,NEW TENANT - INTERIOR RENO,"1600 KENNESAW DUE WEST RD, SUITE 306, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03368&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010069,REMODEL - EXP OF SPACE,"935 COBB PLACE BLVD, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010068,DEMO - COMMERCIAL,"480 TERRELL MILL RD SE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010062,ELEC,"200 INTERSTATE NORTH PKWY, MARIETTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010092,SINGLE FAMILY STICK BUILT,"2375 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06309&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010081,SINGLE FAMILY STICK BUILT,"72 OLD STONEMILL RD NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010079,SINGLE FAMILY STICK BUILT,"5964 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010077,DEMOLITION - RESIDENTIAL,"72 OLD STONEMILL RD NE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010076,RENOVATION,"817 PINNACLE PL, MARRIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010074,ADDITION,"4375 SAGEBRUSH DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010070,RETAINING WALL,"3309 CHIMNEY LN, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010067,ELECTRICAL,"4188 SUTTON CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010066,ADDITION,"877 EDGEWATER CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06298&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010065,ADD,"2704 STILLWATER LAKE LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010064,ADDITION,"1612 NUTHATCH CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
12/22/2014,2014-010063,RETAINING WALL,"1763 TABOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010061,ART CLEANERS,"1100 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010059,NEW TENANT - MOVE IN,"3021 HARRIS RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010042,NEW TENANT-INTERIOR RENO,"2821 CHASTAIN MEADOWS PKWY, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03362&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010031,NEW TENANT - MOVE IN,"991 OLD POWDER SPRINGS RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03361&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010030,CONNECTION POINTE CHURCH OF GOD,"888 EAST WEST CONN SW, AUSTELL GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03360&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010012,FREE STANDING BUILDING,"3805 ROBINSON RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03359&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010009,BRIGHT BEGINNINGS PRESCHOOL,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010008,AUTOBELL CAR WASH,"3028 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010060,RETAINING WALL,"894 WEST SANDTOWN RD SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010058,GARAGE,"3100 BROOKVIEW RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010057,ACCESSORY STRUCTURE,"3100 BROOKVIEW RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010056,RENO,"637 MISTFLOWER DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06291&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010055,SINGLE FAMILY STICK BUILT,"3518 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010054,PLUMBING,"3262 ASHMORE HALL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010053,PLUMBING,"2657 DEERFIELD CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06288&agencyCode=COBBCO&IsToShowInspection=
12/19/2014,2014-010052,PLUMBING,"1665 OAK CREST CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=06287&agencyCode=COBBCO&IsToShowInspection=
