Date,Building Number,Project Name,Address,Status,Url
03/25/2014,2014-002173,PLUMBING,"1916 BECKETT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002172,PLUM,"6135 TALMADGE RUN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002171,PLUM,"1062 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002169,PLUM,"1397 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002168,PLUM,"2739 HARPER WOODS DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002167,PLUM,"537 CHAPMAN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002166,PLUM,"6291 SAYRE DR, DALLAS GA 30132",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002165,PLUM,"2657 ELM DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002164,PLUM,"3371 BRIDLE RUN TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002163,PLUM,"1064 MITSY HOLLOW DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002162,PLUM,"1955 BENTHILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002161,PLUM,"1590 W SANDTOWN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002160,PLUM,"4990 CARRIAGE LAKES DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002159,PLUM,"4589 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002158,PLUM,"3277 CATKIN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002157,PLUM,"2645 OAK HILL DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002156,ELEC,"4494 KINVARRA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002155,RETAINING WALL,"2095 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002153,ELEC,"4531 GLORY DR, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002152,POOL & BARRIER - RESIDENTIAL,"4836 MORRISON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002151,RETAINING WALL,"2717 BARNHILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002150,RETAINING WALL,"2108 LASSITER FIELD DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002149,ELEC,"2455 CEDAR CANYON CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002144,RENOVATION,"3580 OAK KNOLL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002142,SINGLE FAMILY STICK BUILT,"1525 GAYLOR DR SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002141,ELECTRICAL,"4554 TUPELO DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002140,RENOVATION,"1742 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002139,ELECTRICAL,"5041 HIGHLAND CLUB DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002138,SINGLE FAMILY STICK BUILT,"4416 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
03/25/2014,2014-002137,SINGLE FAMILY STICK BUILT,"4195 THAYER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002135,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1117, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002134,ELEC,"2751 HAMMONDTON RD, SUITE 6-1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002132,PLUMBING,"2751 HAMMONDTON RD, SUITE P-4, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002119,ELEC,"465 BIG SHANTY RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002118,ELEC,"2930 KAYLYSSA CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002115,ELECTRICAL,"6850 MABLETON PKWY, APT T-9, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002114,ELECTRICAL,"6850 MABLETON PKWY, APT T-10, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002113,GOLD AND CASH EXCHANGE,"1185 COBB PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002112,NEW TENANT-SUBLEASE,"135 RIVERSIDE PKWY SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002108,ADDITION - COMMERCIAL,"3101 COBB PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002105,ACADEMIC SOLUTIONS,"4220 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002136,ADDITION,"1951 REGENTS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002133,BASEMENT FINISH,"3589 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002130,ADDITION,"4860 TIMBERLAND DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002129,ADDITION,"1255 YATES AVE SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002128,SINGLE FAMILY STICK BUILT,"190 PLANTATION MEADOWS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002127,SINGLE FAMILY STICK BUILT,"210 PLANTATION MEADOWS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002126,ELECTRICAL,"449 BIG JOHN TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002125,ADDITION,"2111 HOLLOWBROOKE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002124,RENO,"2358 CLEARWATER DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002123,DEMO-RESIDENTIAL,"3931 PACES FERRY DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002122,ELEC,"1076 TIMBER TRL, AUSTELL GA 30138",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002121,PLUM,"1259 SAGEWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002120,BASEMENT FINISH,"2710 RUSTLING PINES CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002117,ELEC,"22 POINTE TER SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002116,PLUMBING,"237 KEATON ST, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002111,PLUMBING,"671 CHEATHAM SPRINGS CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002110,RETAINING WALL,"1203 FAWNDALE DR, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002109,PLUMBING,"855 HIGHLAND TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002107,PLUMBING,"2263 BONNIE CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002106,SINGLE FAMILY STICK BUILT,"389 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
03/24/2014,2014-002104,PLUMBING,"1201 LANIER DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002088,TOWNHOME,"2300 WHITEOAK DR, UNIT 24/8, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002086,TOWNHOME,"2296 WHITEOAK DR, UNIT 24/7, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002085,TOWNHOME,"2292 WHITEOAK DR, UNIT 24/6, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002084,TOWNHOME,"2288 WHITEOAK DR, UNIT 24/5, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002083,TOWNHOME,"2284 WHITEOAK DR, UNIT 24/4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002082,TOWNHOME,"2280 WHITEOAK DR, UNIT 24/3, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002081,TOWNHOME,"2276 WHITEOAK DR, UNIT 24/2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002080,TOWNHOME,"2272 WHITEOAK DR, UNIT 24/1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002102,CELL TOWER,"2500 WINDY RIDGE PKWY, ATLANTA GA 30309",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002101,CELL TOWER,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002100,CELL TOWER,"2115 GROOVER RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002079,ANTENNA CO-LOCATION,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002064,NEW TENANT - INT RENO,"4475 ROSWELL RD, SUITE 1120, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002062,NEW TENANT - INT RENO,"4719 LOWER ROSWELL RD, SUITE 140, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002059,REMODEL - INTERIOR,"2750 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002057,REMODEL - INTERIOR RENO,"1981 HIDDEN GLEN DR, APT 1938, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002051,ELEC,"1600 TIBARRON PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002103,PLUMBING,"767 REGISTRY RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002099,ELECTRICAL,"141 LAKE SOMERSET CREST, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002098,PLUMBING,"1178 CRESTBROOK DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002097,PLUMBING,"2439 HUNTINGTON PARK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002096,PLUMBING,"320 LAMPLIGHTER LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002095,PLUMBING,"297 PLANTATION CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002094,PLUMBING,"2965 BRETT CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002093,PLULMBING,"3638 BELGRAY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002092,PLUMBING,"1006 FAIRWOOD LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002089,PLUMBING,"3843 TYNEMOORE WALK, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002087,PLUMBING,"2374 SIMPSON FARM WAY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
03/21/2014,2014-002078,PLUM,"1921 FOXCROFT CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
