Date,Building Number,Project Name,Address,Status,Url
09/15/2014,2014-007408,TOWNHOME,"2499 NORWOOD DR, UNIT 24, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007407,TOWNHOME,"2495 NORWOOD DR, UNIT 23, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007406,TOWNHOME,"2491 NORWOOD DR, UNIT 22, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007405,TOWNHOME,"2487 NORWOOD DR, UNIT 21, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007404,TOWNHOME,"2483 NORWOOD DR, UNIT 20, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007403,TOWNHOME,"2479 NORWOOD DR, UNIT 19, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007402,TOWNHOME,"2475 NORWOOD DR, UNIT 18, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007454,NEW TENANT - INTERIOR RENO,"3747 ROSWELL RD, SUITE 320, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007450,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007448,O'CHARLEY'S,"4130 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007442,ELEC,"5680 GARNER RD, SUITE 210, MABLETON GA 20137",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007435,SPIRIT HALLOWEEN,"2505 CHASTAIN MEADOWS PKWY NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007426,ELECTRICAL,"1131 ROSELAWN LN, CUMMING GA 30040",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007423,NEW TENANT - MOVE IN,"2505 CHASTAIN MEADOWS PKWY NW, SUITE 101, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007422,ELEC,"2475 CHASTAIN MEADOWS PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007420,NEW TENANT - MOVE IN,"3225 SHALLOWFORD RD, 1020, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007419,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 5551, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007453,ADDITION,"1679 TIPTON WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04690&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007452,PLUMBING,"3120 MEADOW DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04689&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007451,BSMT FINISH,"5274 CAMDEN LAKE PKWY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04688&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007449,PLUMBING,"2265 SNUG HARBOR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04687&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007446,PLUMBING,"3224 CITATION AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04685&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007445,PLUMBING,"5115 HADAWAY RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04684&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007444,PLUMBING,"1443 HEDGEWOOD LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04683&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007443,RENOVATION,"3565 GARRARDS XING, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04682&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007441,GARAGE,"3431 KNIGHT RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04681&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007440,PLUM,"6004 ARMOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04680&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007439,SINGLE FAMILY STICK BUILT,"3431 KNIGHT RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04679&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007438,ADD,"3318 MAXWELL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04678&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007437,PLUM,"2682 BOULDER CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04677&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007436,PLUM,"2421 WOODBRIDGE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04676&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007434,PLUM,"272 LAMPLIGHTER LN, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04675&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007433,PLUM,"2373 BATTLE FOREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04674&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007432,PLUM,"4473 BUTTONWOOD CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04673&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007430,ADDITION,"2137 JOCKEY HOLLOW DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04671&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007429,ELEC,"3582 OLD THOMPSON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04670&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007428,PLUMBING,"6034 COLT RIDGE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04669&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007425,SINGLE FAMILY STICK BUILT,"2860 VIREO BND NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04667&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007421,SINGLE FAMILY STICK BUILT,"3311 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04665&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007418,RENOVATION,"169 NORTH VIEW LN, KENNESAW GA 30114",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04664&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007415,BSMT FINISH,"2320 KIRK FARM PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04663&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007412,ELEC,"4150 GLENN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04662&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007411,BSMT FINISH,"4206 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04661&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007409,ADDITION,"1762 JODY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04660&agencyCode=COBBCO&IsToShowInspection=
09/15/2014,2014-007401,ADDITION,"4211 WOODFARE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04659&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007400,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 2000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007399,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 6000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007398,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 5000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007396,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 3000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007395,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 4000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007394,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 8000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007393,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 9000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007392,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 10000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007391,REMODEL - EXT RENO,"1500 PARKWOOD CIR, BLDG 7000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007390,NEW TENANT - MOVE IN,"4363 SHALLOWFORD INDUSTRIAL PKWY, SUITE 110, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007389,ELEC,"3651 CANTON RD, SUITE 101, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007388,CHASE-MENS WEARHOUSE,"2905 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007387,NEW TENANT - INT RENO,"6041 MABLETON PKWY SW, SUITE 124, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007384,REMODEL - INT/EXT RENO,"1025 EAST-WEST CONN, SUITE 510, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007383,O'CHARLEY'S,"4130 AUSTELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007382,WILD BIRDS UNLIMITED,"1050 PIEDMONT RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007380,REMODEL - INT RENO,"2921 PACES FERRY RD, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007379,BERKSHIRE HATHAWAY HOME SERVICES,"500 WEST VILLAGE PLACE, SUITE 1013, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007378,REMODEL - INT RENO,"3775 ROSWELL RD, SUITE 300, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007376,A-PLUS MOBILE,"320 SIX FLAGS DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007374,CONCIERGE AUTO REPAIR,"306 VETERANS MEMORIAL HWY, MABLETION GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007373,NEW TENANT - MOVE IN,"1301 SHILOH RD NW, SUITE 1020, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007371,NEW TENANT - INT RENO,"170 CHASTAIN MEADOWS CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007369,PLUM,"2349 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007368,ELEC,"0 CIRCLE 75 PKWY, TENT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007367,NEW TENANT - INTERIOR RENO,"3960 ROYAL DR NW, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007365,NEW TENANT - INT RENO,"3301 WINDY RIDGE PKWY, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007397,BASEMENT,"1751 EDGEBORO DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04658&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007386,ADDITION,"1280 SAGEWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007385,BSMT FINISH,"4310 UPPER LAKE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04656&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007381,PLUM,"2941 CARRIE FARM RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04655&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007377,ADDITION,"1520 BROOKCLIFF CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04654&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007375,RENO,"4529 OAKLAND TER, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04653&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007372,SINGLE FAMILY STICK BUILT,"5111 OLIVE BRANCH CIR, POWDER SPRINGS GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04652&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007370,SINGLE FAMILY STICK BUILT,"1963 PALLADIUM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04651&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007366,POOL & BARRIER - RESIDENTIAL,"6004 ARMOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04650&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007364,RETAINING WALL,"1402 VALMONT TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04649&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007363,ELEC,"4643 WINDSOR DR SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04648&agencyCode=COBBCO&IsToShowInspection=
09/12/2014,2014-007362,DEMOLITION - RESIDENTIAL,"3690 OLD 41 HWY NW, KENNESAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04647&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007352,CONDOMINIUM,"3601 CANTON RD, SUITE 101, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007351,CONDOMINIUM,"3601 CANTON RD, SUITE 102, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007359,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1127, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007354,ELECTRICAL,"1868 CANDY LN SW, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
09/11/2014,2014-007347,REMODEL - INT RENO,"1750 POWDER SPRINGS RD, SUITE 122, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
