Date,Building Number,Project Name,Address,Status,Url
05/31/2018,2018-005186,PLUM,"4401 ROSEMARY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
05/31/2018,2018-005183,RENOVATION,"3590 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
05/31/2018,2018-005182,ADDITION,"4012 WESLEY CHAPEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
05/31/2018,2018-005179,HEATING,"4629 SAMMY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
05/31/2018,2018-005177,POOL AND BARRIER - RESIDENTIAL,"3339 OLD 41 HWY NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
05/31/2018,2018-005174,ELECTRICAL,"110 LAKE CARECA RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03572&agencyCode=COBBCO&IsToShowInspection=
05/31/2018,2018-005169,BSMT FINISH,"1316 BENBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03571&agencyCode=COBBCO&IsToShowInspection=
05/31/2018,2018-005168,RENOVATION,"2039 CARDELL RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03570&agencyCode=COBBCO&IsToShowInspection=
05/31/2018,2018-005167,RENO,"2726 SPENCERS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
05/31/2018,2018-005165,PLUM,"4602 WYNMEADE PARK, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03568&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005172,Remodel,"206 INDIAN TRL, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005157,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 526, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005154,REMODEL - INT RENO,"1700 ALLGOOD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005151,REMODEL - INT RENO,"100 GALLERIA PKWY SE, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005149,NEW TENANT - INT RENO,"3931 MARY ELIZA TRCE NW, SUITE 210, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005142,NEW TENANT - INT RENO,"900 CIRCLE 75 PKWY SE, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005141,New Tenant,"900 CIRCLE 75 PKWY SE, SUITE 1260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005132,XTRACTION,"2932 CANTON RD NE, SUITE 190, MARIETTA GA 30066",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005124,REMODEL - INTERIOR RENO,"210 INTERSTATE NORTH PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005156,RENOVATION,"4365 CHAPEL GROVE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03562&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005155,SINGLE FAMILY STICK BUILT,"3242 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005153,ADDITION,"2901 PERRINGTON WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005152,POOL & BARRIER - RESIDENTIAL,"4758 ROSEBROOK PL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03559&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005148,ADDITION,"4710 GARRETT DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03557&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005147,BSMT FINISH,"4710 MISTY LAKE CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03556&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005145,ELECTRICAL,"729 SLATER MILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03554&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005144,SINGLE FAMILY STICK BUILT,"3799 PACES LOOKOUT CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03553&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005140,SINGLE FAMILY STICK BUILT,"2727 DOUBLE IRON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03551&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005139,SINGLE FAMILY STICK BUILT,"2723 DOUBLE IRON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03550&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005138,SINGLE FAMILY STICK BUILT,"2719 DOUBLE IRON DR, AUSTELL GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03549&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005137,SINGLE FAMILY STICK BUILT,"2715 DOUBLE IRON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03548&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005136,SINGLE FAMILY STICK BUILT,"2711 DOUBLE IRON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03547&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005135,SINGLE FAMILY STICK BUILT,"2712 DOUBLE IRON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03546&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005134,SINGLE FAMILY STICK BUILT,"2716 DOUBLE IRON DR, AUSTELL GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03545&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005133,SINGLE FAMILY STICK BUILT,"2734 DOUBLE IRON DR, AUSTELL GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005131,SINGLE FAMILY STICK BUILT,"2735 DOUBLE IRON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03543&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005130,SINGLE FAMILY STICK BUILT,"2731 DOUBLE IRON DR, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03542&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005129,ELECTRICAL,"4442 KINGS CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005128,ELECTRICAL,"2075 ADDISON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005127,ELECTRICAL,"959 FRONTIER TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03539&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005125,ELECTRICAL,"525 WILLOW KNOLL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005123,PLUMBING,"3025 CANTON PINES PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
05/30/2018,2018-005122,PLUMBING,"591 CARLOUETTA RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-006653,New Tenant - INTERIOR RENO,"925 VETERANS MEMORIAL HWY, SUITE 116, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005120,ORCHARD OFFICE PARK CONDOMINIUM,"4040 ORCHARD RD SE, COMMON ARE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005111,REMODEL - TEMP OFFICE REMOVAL,"3205 CUMBERLAND BLVD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005109,New Tenant,"2000 POWERS FERRY RD, SUITE 2116, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005101,KARTER PREPARATORY ACADEMY,"790 CLAY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005097,ELECTRICAL,"1792 COUNTY SERVICES PKWY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005079,REMODEL,"4071 MAXANNE DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005078,WILMER M C F & J G JR & K R & C I &,"2980 COBB PKWY SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005070,NEW TENANT  MOVE IN,"1690 POWDER SPRINGS RD, SUITE 107, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005066,VACANT TENANT,"3330 CUMBERLAND BLVD, SUITE 1050, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005064,VACANT TENANT,"3330 CUMBERLAND BLVD, SUITE 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005063,CAFE' SOCIAL HOUSE,"1400 VETERANS MEMORIAL HWY, SUITE 122, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005062,FREE STANDING BUILDING,"2735 PACES FERRY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005061,FREE STANDING BUILDING,"2747 PACES FERRY RD, BLDG 100, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005059,CELL TOWER,"3499 ROBINSON RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005058,PEACOCK PARK,"4582 HICKS RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005055,NEW TENANT - INT RENO,"5015 FLOYD RD, SUITE 720, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005119,ADDITION,"4441 DOBBS XING, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005118,PLUMBING,"4499 ASHBURN WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005117,ELECTRICAL,"421 HURT RD SW, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005116,ADDITION,"435 LANGLEY OAKS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005115,ADDITION,"4145 CHIMNEY LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005114,PLUM,"4121 GREGORY MANOR CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
05/29/2018,2018-005107,PLUMBING,"3131 MILFORD CHSE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
