Date,Building Number,Project Name,Address,Status,Url
02/21/2018,2018-001602,NEW TENANT - MOVE IN,"1300 MOUNTAIN RETREAT WAY, SUITE 120, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001601,NEW TENANT - MOVE IN,"1300 MOUNTAIN RETREAT WAY, SUITE 110, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001599,NEW TENANT - MOVE IN,"2821 CHASTAIN MEADOWS PKWY, SUITE 220, KENNESAW GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001596,DRIVE NATION AUTO SALES,"5025 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001588,SUNWORKS,"2700 TOWN CENTER DR NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001586,ELEC,"352 WESTWOOD PKWY SW, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001585,ELEC,"328 WESTWOOD PKWY SW, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001584,ELEC,"340 WESTWOOD PKWY SW, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001582,ELEC,"344 WESTWOOD PKWY SW, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001576,ELECTRICAL,"2727 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001575,ELECTRICAL,"2020 POWERS FERRY RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001574,ELECTRICAL,"1631 WHITE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001572,REMODEL - EXP OF SPACE,"3880 DUE WEST RD NW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001566,REMODEL - INT RENO,"1116 BOOTH CT, UNIT 1120, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001564,REMODEL - INT RENO,"2121 SHILOH VALLEY CIR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001563,REMODEL - EXP OF SPACE,"2727 PACES FERRY, BLDG 1 RD, SUITE 1750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001606,SINGLE FAMILY STICK BUILT,"330 BULLOCK LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001605,SINGLE FAMILY STICK BUILT,"322 BULLOCK LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001600,RENO,"4508 WOODHAVEN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001598,SINGLE FAMILY STICK BUILT,"1919 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001597,ADDITION,"1276 STONECROFT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001595,RENOVATION,"277 CHURCH RD SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001594,SINGLE FAMILY STICK BUILT,"5558 BURRUS RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001593,CARPORT,"359 DIANE DR, SMYRNA GA 30082",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001592,SINGLE FAMILY STICK BUILT,"5554 BURRUS RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001591,ELECTRICAL,"488 VETERANS MEMORIAL HWY SE, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001590,ADDITION,"1100 TURNWELL PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001589,ACCESSORY STRUCTURE,"2233 GREENRIDGE DR SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001583,ELECTRICAL,"1977 HAMILTON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001581,PLUMBING,"401 SILVERTHORN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001577,SINGLE FAMILY STICK BUILT,"319 BULLOCK LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001573,ADDITION,"4350 STOCKTON WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001571,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001570,ELECTRICAL,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001569,SINGLE FAMILY STICK BUILT,"2228 SAGE MOUNTAIN CRT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001568,SINGLE FAMILY STICK BUILT,"3805 PACES LOOKOUT CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001567,SINGLE FAMILY STICK BUILT,"2232 SAGE MOUNTAIN CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
02/21/2018,2018-001565,RENOVATION,"1228 PEMSHIRE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001562,37 JOHNSON FERRY ROAD LLCC/O MARVIN F PO,"37 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001561,HD SUPPLY,"3400 CUMBERLAND BLVD SE, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001559,FURNITURE LIQUIDATIONS OF GEORGIA,"281 VETERANS MEMORIAL HWY, SUITE 150, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001558,ELEC,"1565 AUSTELL RD, APT 3, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001557,ELECTRICAL,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001556,NEW TENANT - INT RENO,"4475 ROSWELL RD, SUITE 1540, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001555,REMODEL - COMMERCIAL,"4819 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001553,NEW TENANT,"2030 POWERS FERRY RD SE, SUITE 368, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001552,CELL TOWER,"2543 BELLS FERRY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001550,CELL TOWER,"2410 PACES FERRY RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001549,CELL TOWER,"3951 MARY ELIZA TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001548,PATIO AND RETAINING WALL - COM,"1940 LODGE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001546,CELL TOWER,"4001 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001542,PLUMBING,"1910 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001539,ELEC,"1792 COUNTY SERVICES PKWY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001538,ELECTRICAL,"3595 CANTON RD NE, SUITE 312/C8, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001537,ELECTRICAL,"3595 CANTON RD NE, SUITE 106/A4, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001533,REMODEL - COMMERCIAL,"777 TOWNPARK LN, SUITE 110, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001525,NEW TENANT - INT RENO,"2500 CUMBERLAND PKWY, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001524,REMODEL - INT RENO,"2410 PACES FERRY RD, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001522,REMODEL  -INT RENO,"100 GALLERIA PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001513,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 311, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001511,DEMOLITION - RESIDENTIAL,"1286 AUSTELL RD SE, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001510,C&P AUTOMOTIVE,"910 JAMERSON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001560,ACCESSORY STRUCTURE,"3207 CLAYBROOKE DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001554,SINGLE FAMILY STICK BUILT,"1830 MACLAND RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001551,ELECTRICAL,"943 MILL STONE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001547,SINGLE FAMILY STICK BUILT,"560 MAYES RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001545,ADDITION,"2998 POWDER SPRINGS RD SW, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001544,RENOVATION,"1723 CUNNINGHAM RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001543,ELECTRICAL,"112 SUNSET AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001541,PLUM,"5384 SPRINGBROOK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001540,ADDITION,"5087 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001536,PLUM,"3280 HAYWORTH DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001534,PLUM,"2102 WILSHIRE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001527,SINGLE FAMILY STICK BUILT,"2034 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001526,SINGLE FAMILY STICK BUILT,"2038 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001523,RENOVATION,"39 LOTT AVE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001521,PLUMBING,"4814 HYNES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001520,PLUMBING,"2203 SPEAR POINT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001519,PLUMBING,"1105 REGIMENT DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001518,PLUMBING,"1211 WOODLAWN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001517,PLUMBING,"421 ELAINE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001516,PLUMBING,"4830 MCEACHERN WOODS DR, POWDER SPRINGS GA 30073",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001515,ADDITION,"194 CHURCH RD SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001514,RENOVATION,"2424 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001512,ELECTRICAL,"2034 KOLB RIDGE CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001509,ADDITION,"1952 TRANQUIL FIELD WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
02/20/2018,2018-001508,ADDITION,"2346 PACES FERRY RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
02/19/2018,2018-001473,TOWNHOME,"905 HICKORY LEAF CT, UNIT 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
02/19/2018,2018-001472,TOWNHOME,"909 HICKORY LEAF CT, UNIT 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
