Date,Building Number,Project Name,Address,Status,Url
06/14/2018,2018-005730,TOWNHOME,"4374 GREYS RISE WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005774,ANTENNA CO-LOCATION,"1275 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005773,CELL TOWER - CO LOC,"6461 FACTORY SHOALS RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005772,PLUM,"2245 CALLAWAY RD SW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005771,ELEC,"PRITCHARD PL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005769,PLUMBING,"6200 MABLETON PKWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005767,ELEC,"360 INTERSTATE NORTH PKWY, SUITE 375, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005753,NEW TENANT - MOVE IN,"2520 EAST PIEDMONT RD, 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005816,RENO,"2402 HILLBORO CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04015&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005808,ADDITION,"4954 BRAEBURN TRCE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04007&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005807,ADDITION,"6262 CHEATHAM LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04006&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005806,ADDITION,"5081 OVERLOOK DR NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04005&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005805,ADDITION,"1271 CHANNEL PARK, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04004&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005804,RENO,"4398 COVE ISLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04003&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005803,PLUM,"2586 N ARBOR TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04002&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005794,PLUMBING,"2717 BOB BETTIS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03993&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005790,ELEC,"0 JANICE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03989&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005786,SINGLE FAMILY STICK BUILT,"5116 BARTON PASS, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03985&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005784,SINGLE FAMILY STICK BUILT,"2950 MOUNT WILKINSON PKWY, SUITE 309, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03984&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005783,SINGLE FAMILY STICK BUILT,"2537 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03983&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005782,SINGLE FAMILY STICK BUILT,"5140 ELKINS LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03982&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005777,ADDITION,"5373 SORRELLS PATH, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03977&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005776,SINGLE FAMILY STICK BUILT,"5153 ELKINS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03976&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005775,SINGLE FAMILY STICK BUILT,"2543 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03975&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005768,RENOVATION,"2915 PACES LAKE CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03973&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005759,PLUM,"3414 BRYANT LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03965&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005758,ADD / RENO,"2412 GABLEWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03964&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005757,ADDITION,"3387 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03963&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005756,PLUM,"146 SILVER ARROW CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03962&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005746,SINGLE FAMILY STICK BUILT,"3230 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03953&agencyCode=COBBCO&IsToShowInspection=
06/14/2018,2018-005741,SINGLE FAMILY STICK BUILT,"2163 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03948&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005883,PSA VENTURES LLC,"2365 POWDER SPRINGS RD, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005725,APEX PHARMACY,"2986 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005721,LOCAL VINE,"3101 COBB PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005711,REMODEL - COMMERCIAL,"3595 CANTON RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005709,New Tenant,"3000 JOHNSON FERRY RD, SUITE 211, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005702,QUIKTRIP CORPORATION,"291 RIVERSIDE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005729,SINGLE FAMILY STICK BUILT,"3790 PACES LOOKOUT CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03941&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005728,SINGLE FAMILY STICK BUILT,"2431 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03940&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005727,SINGLE FAMILY STICK BUILT,"2333 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03939&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005726,SINGLE FAMILY STICK BUILT,"3178 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03938&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005724,SINGLE FAMILY STICK BUILT,"3169 CAPRIOLE DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03937&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005723,ADDITION,"1530 CAPTAIN THOMAS CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03936&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005722,POOL & BARRIER - RESIDENTIAL,"1788 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03935&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005720,PLUMBING,"2204 ZERMATT CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03934&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005719,INQ-2018-00373 - ACCESSORY STRUCTURE,"2238 GLENN VALLEY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03933&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005718,RETAINING WALL,"2710 LIMERICK CT, MARIETTA GA 30005",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03932&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005717,ELEC,"2840 SAGAMORE HILL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03931&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005716,BASEMENT,"3188 SHADOW CRK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03930&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005715,SINGLE FAMILY STICK BUILT,"848 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03929&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005714,SINGLE FAMILY STICK BUILT,"3930 CHALMERS GT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03928&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005713,SINGLE FAMILY STICK BUILT,"1963 RIDDLEMORE ROW SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03927&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005712,ELEC,"3621 HERREN DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03926&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005710,ADDITION,"1861 BLACKTHORN WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03925&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005708,ADDITION,"1227 PARTRIDGE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03924&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005707,ELECTRICAL,"1596 OAK ST SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03923&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005706,ADDITION,"5855 BROOKSTONE TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03922&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005705,BASEMENT FINISH,"5605 HEDGE BROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03921&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005704,ELEC,"1943 CLINTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03920&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005703,ELECTRICAL,"1661 POWDER SPRINGS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03919&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005701,ADDITION,"2374 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03918&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005700,RENO,"1925 AZURE CROVE CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03917&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005699,PLUMBING,"1917 DEVORE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03916&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005698,ADDITION,"326 BULLOCK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03915&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005697,ELEC,"5491 MILTON PL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03914&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005693,PLUMBING,"1666 WEST POINT PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03910&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005691,SINGLE FAMILY STICK BUILT,"2278 CROSSWALL LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03908&agencyCode=COBBCO&IsToShowInspection=
06/13/2018,2018-005690,SINGLE FAMILY STICK BUILT,"2274 CROSSWALL LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=03907&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005685,Power Use Permit,"3000 JOHNSON FERRY RD, 211, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005684,PLUM,"4805 W VILLAGE WAY, BLDG/U 3000/3207, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005683,PLUM,"3900 RIVERLOOK PKWY, UNIT 1, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005678,AG JESUS POWER ASSEMBLY OF GOD CHURCH,"925 VETERANS MEMORIAL HWY, MABLETON GA 30126",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005677,NEW TENANT - INTERIOR RENO,"210 INTERSTATE NORTH PKWY SE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005667,REMODEL - INT RENO,"4441 ATLANTA RD, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005665,REMODEL - INT RENO,"3747 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005663,ELEC,"1000 EMC PKWY NE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005660,FREE STANDING BUILDING,"3165 DALLAS HWY, BLDG 9000, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005658,PLUMBING,"2070 ATTIC PKWY, SUITE 404, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005657,new tenant,"1272 DUNCAN RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005655,REMODEL - INTERIOR RENO,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005654,ELEC,"6862 MABLETON PKWY, APT 401, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005653,ELEC,"6862 MABLETON PKWY, APT 109, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005651,ELEC,"6862 MABLETON PKWY, APT 511, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005647,ELEC,"6862 MABLETON PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005646,FREE STANDING BUILDING,"3165 DALLAS HWY, BLDG 3000, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005645,ELEC,"6862 MABLETON PKWY, APT 708, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005644,ELEC,"6862 MABLETON PKWY, APT 402, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005643,ELEC,"6862 MABLETON PKWY, APT 512, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005642,ELEC,"1855 HURT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005640,REDUCTION IN SPACE,"900 CIRCLE 75 PKWY SE, SUITE 540, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
06/12/2018,2018-005638,Starbucks,"4241 BELLS FERRY RD NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
