Date,Building Number,Project Name,Address,Status,Url
11/20/2018,2018-011055,ELECTRICAL,"5500 SOUTH COBB DR SE, BLDG 50, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011054,ELEC,"1400 MIMOSA DR SW, BLDG 100, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011040,REMODEL - INT RENO,"3951 AUSTELL RD, SUITE 110, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011037,NEW TENANT - MOVE IN,"2595 SANDY PLAINS RD, SUITE 111, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011036,DEMOLITION -,"3025 HICKS RD SW, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011035,ELEC,"2300 SHALLOWFORD RD, SUITE 9, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011034,NEW TENANT - INT RENO,"1550 KENNESAW DUE WEST RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011032,NEW TENANT - INT RENO,"4283 WADE GREEN RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011083,RENOVATION,"1241 PIERCE AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07865&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011081,ELECTRICAL,"4096 DEVONSHIRE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07864&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011080,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07863&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011079,PLUMBING,"1101 MITSY FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07862&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011078,PLUMBING,"1813 WELLBORN WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07861&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011076,POOL & BARRIER,"4799 MOON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07860&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011075,RETAINING WALL,"4597 CHATTAHOOCHEE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07859&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011074,ELECTRICAL,"5109 WILLOW POINT PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07858&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011073,RETAINING WALL,"195 ATLANTA COUNTRY CLUB DR, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07857&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011072,ELEC,"4824 ODESSA WEST INLT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07856&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011070,RENO,"4214 HONEY CREEK WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07855&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011068,PLUMBING,"1126 SADLERS WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07854&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011067,ELEC,"3709 LANGLEY OAKS PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07853&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011059,ADDITION,"1379 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07852&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011058,ACCESSORY STRUCTURE,"2662 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07851&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011057,POOL & BARRIER - RESIDENTIAL,"2021 STONE POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07850&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011053,PLUM,"2154 TAYSIDE XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07849&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011047,SINGLE FAMILY STICK BUILT,"1000 CLUBLAND PT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07843&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011042,SINGLE FAMILY STICK BUILT,"2829 MAGNOLIA CREEK DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07838&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011041,GARAGE,"2528 KINGSWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07837&agencyCode=COBBCO&IsToShowInspection=
11/20/2018,2018-011039,ELECTRICAL,"4500 CREEK WOOD CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07836&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011005,CONDOMINIUM,"3933 DANUBE LN, BLDG 35, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011004,CONDOMINIUM,"3933 DANUBE LN, BLDG 35, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011003,CONDOMINIUM,"3933 DANUBE LN, BLDG 35, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011002,CONDOMINIUM,"3933 DANUBE LN, BLDG 35, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011001,CONDOMINIUM,"3933 DANUBE LN, BLDG 35, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011000,CONDOMINIUM,"3933 DANUBE LN, BLDG 35, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011028,ELECTRICAL,"745 CHASTAIN RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011023,ELECTRICAL,"3411 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-010999,FREE STANDING BUILDING - SHELL,"3933 DANUBE LN, BLDG 35, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011031,ELECTRICAL,"5027 ALDER LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07833&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011030,SINGLE FAMILY STICK BUILT,"2076 WESTWOOD CIR SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07832&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011029,RENOVATION,"5806 SAILBOAT PT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07831&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011027,ELECTRICAL,"4642 PATRICK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07830&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011026,ELECTRICAL,"3008 BAY BERRY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07829&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011025,RENOVATION,"3830 CARLYLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07828&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011024,RENOVATION,"2293 WICKINGHAM DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07827&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011021,RETAINING WALL,"2946 ROCKBRIDGE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07826&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011020,RETAINING WALL,"1668 TANNER CIR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07825&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011019,SINGLE FAMILY STICK BUILT,"2325 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07824&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011018,RETAINING WALL,453 WATSON,Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07823&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011017,ELEC,"4905 CYPRESS CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07822&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011016,ELECTRICAL,"950 OVERBROOK CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07821&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-011009,SINGLE FAMILY STICK BUILT,"4165 KING SPRINGS RD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07816&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-010998,ELEC,"2930 MEADE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07812&agencyCode=COBBCO&IsToShowInspection=
11/19/2018,2018-010997,RENOVATION,"3300 SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07811&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010958,TOWNHOME,"3679 ALLEGRETTO CIR, UNIT 25, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010957,TOWNHOME,"3675 ALLEGRETTO CIR, UNIT 25, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010956,TOWNHOME,"3671 ALLEGRETTO CIR, UNIT 25, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010955,TOWNHOME,"3667 ALLEGRETTO CIR, UNIT 25, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010954,TOWNHOME,"3663 ALLEGRETTO CIR, UNIT 25, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010994,ELECTRICAL,"3625 CUMBERLAND BLVD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010991,ELEC,"2400 CUMBERLAND PKWY, BLDG/U 6/611, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010989,ELECTRICAL,"2365 POWDER SPRINGS RD, SUITE 1111, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010987,,"2667 POWDER SPRINGS RD, SUITE 106, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010972,INTERIOR DEMOLITION,"381 VETERANS MEMORIAL HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010969,NEW TENANT - MOVE IN,"3265 COBB PKWY, SUITE 3, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010963,NEW TENANT - MOVE IN,"1955 VAUGHN RD, SUITE 104, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010961,ELEC,"1343 TERRELL MILL RD SE, BLDG 100/200, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010953,ELECTRICAL,"2943 CANTON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010952,ELECTRICAL,"1642 MULKEY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010996,RENO,"2466 CHAMBERS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07810&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010995,SINGLE FAMILY STICK BUILT,"1831 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07809&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010993,SINGLE FAMILY STICK BUILT,"1832 AZURE GROVE CT, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07808&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010992,ACCESSORY STRUCTURE,"4415 SYLVIA DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07807&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010990,SINGLE FAMILY STICK BUILT,"2397 PRINCE HOWARD LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07806&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010988,SINGLE FAMILY STICK BUILT,"5281 MERLOT DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07805&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010986,ELEC,"1528 OLD CONCORD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07804&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010977,PLUMBING,"4301 SPRUCEBOUGH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07795&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010976,DEMOLITION - RESIDENTIAL,"2530 MORGAN LAKE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07794&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010971,PLUMBING,"3466 OWENS LANDING DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07790&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010970,PLUMBING,"4467 KARLS GATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07789&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010968,BASEMENT FINISH,"5495 CATHERS CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07788&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010967,SINGLE FAMILY STICK BUILT,"2530 MORGAN LAKE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07787&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010965,RETAINING WALL,"4325 COVE ISLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07785&agencyCode=COBBCO&IsToShowInspection=
11/16/2018,2018-010962,RESIDENTIAL - DEMOLITION,"3970 SANDY PLAINS RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07783&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010948,ELECTRICAL,"4370 WADE GREEN RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010947,ELECTRICAL,"1906 COBB PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010946,ELECTRICAL,"3240 BARRETT LAKES BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010939,MOVE IN,"2860 CUMBERLAND BLVD, 5544K, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010938,MOVE IN,"400 ERNEST BARRETT PKWY, 35K, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
11/15/2018,2018-010937,REMODEL - INT/EXT RENO,"1755 MARS HILL RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
