Date,Building Number,Project Name,Address,Status,Url
12/21/2018,2018-012018,NEW TENANT - MOVE IN,"2074 SOUTH COBB DR SE, SUITE 103, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012008,LOW VOLTAGE,"600 CHASTAIN RD, SUITE 312, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012007,LOW VOLTAGE,"1050 SHILOH RD NW, SUITE 314, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012004,FREE STANDING BUILDING - FULL SHELL,"950 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012001,,"2625 CIRCLE 75 PKY SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012019,BSMT FINISH,"2179 MITCHELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08509&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012017,SINGLE FAMILY STICK BUILT,"1056 HIBISCUS WAY SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08508&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012016,SINGLE FAMILY STICK BUILT,"1059 HIBISCUS WAY SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08507&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012015,RENOVATION,"4320 SUMAC DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08506&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012012,POOL & BARRIER - RESIDENTIAL,"3605 STONE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08504&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012011,POOL AND BARRIER - RES,"4372 IVYWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08503&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012010,ADDITION,"2040 PANSTONE CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08502&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012009,BSMT FINISH,"2850 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08501&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012006,LOW VOLTAGE,"1200 ERNEST BARRETT PKWY NW, SUITE 140, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08500&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012005,BASEMENT FINISH,"4209 HUNTERS GREEN WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08499&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012003,ELECTRICAL,"3300 DALLAS ACWORTH HWY NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08498&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012002,SINGLE FAMILY STICK BUILT,"4301 CHADS PARK DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08497&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-012000,SINGLE FAMILY STICK BUILT,"4283 CHADS PARK DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08496&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-011999,PLUM,"2869 TORREYA WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08495&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-011998,ADDITION,"4715 TALLEYBROOK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08494&agencyCode=COBBCO&IsToShowInspection=
12/21/2018,2018-011997,DEMOLITION - RESIDENTIAL,"2240 SERENITY DR, ACWORTH GA 30101",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08493&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2019-001705,REMODEL - EXT DEMO ONLY,"1940 LELAND DR SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011990,NEW TENANT - MOVE IN,"2359 WINDY HILL RD, SUITE 340, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011987,NEW TENANT - MOVE IN,"2961 OLYMPIC INDUSTRIAL DR, SUITE 109, SMYRNA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011986,CELL TOWER - COLO,"3951 MARY ELIZA TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011983,ADDITION,"4806 WRIGHT DR SE, BLDG 300, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011977,NEW TENANT - INT RENO,"4180 AUSTELL RD, SUITE 135, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011976,NEW TENANT - INTERIOR RENOVATION,"1050 E PIEDMONT RD NE, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011975,NEW TENANT - INT RENO,"1456 SOUTH COBB DR, BLDG 200, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011974,NEW TENANT -INT RENO,"1456 SOUTH COBB DR, BLDG 100, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011972,VACANT TENANT - INT RENO,"5500 SOUTH COBB DR SE, SUITE 210, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011970,REMODEL INT/EXT RENO,"1940 LELAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03133&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011994,ELECTRICAL,"306 CHANCE RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08490&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011993,RENO,"3366 SANFORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08489&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011992,PLUMBING,"2597 KOLB MANOR CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08488&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011991,SINGLE FAMILY STICK BUILT,"532 GLEN ABBEY CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08487&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011989,SINGLE FAMILY STICK BUILT,"537 GLEN ABBEY CIR, MABLETON GA 30126",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08486&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011988,RENO,"2090 SAYBROOK CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08485&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011985,ELECTRICAL,"0 CASTLE LAKE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08484&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011984,ELECTRICAL,"3172 BAKER RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08483&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011982,ADDITION,"1705 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08482&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011980,RENO,"2804 SADDLE HORSE PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08481&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011978,ADDITION,"3665 LONGFELLOW TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08479&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011973,RENO,"2305 OLD SEWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08478&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011971,ELECTRICAL,"3900 HEMINGWAY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08477&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011967,ELECTRICAL,"1515 LOST MOUNTAIN RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08474&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011966,RESIDENTIAL POOL BARRIER,"1614 HAMPTON OAKS BND, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08473&agencyCode=COBBCO&IsToShowInspection=
12/20/2018,2018-011965,RESIDENTIAL - POOL,"1614 HAMPTON OAKS BND, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08472&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011963,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL BLVD, SUITE 1374, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03132&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011951,ADDITION - COMMERCIAL,"3905 EWING RD, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03131&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011948,NEW TENANT - MOVE IN,"3350 RIVERWOOD PKWY, SUITE 29D, ATLANTA GA 30337",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011946,FREE STANDING BUILDING,"2095 ATTIC PKWY, SUITE 1200, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03129&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011935,PLUMBING,"5350 UNITED DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011934,NEW TENANT - MOVE IN,"1640 POWERS FERRY RD, BLDG 2/175, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011964,RENOVATION,"2602 TWIN OAKS DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08471&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011962,RETAINING WALL,"2942 SUMMITOP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08470&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011961,FINISH BASEMENT,"2500 KIRK POINTE CV, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08469&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011960,PLUM,"1456 CHAMIREY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08468&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011959,PLUM,"4285 OAKVALE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08467&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011958,PLUM,"4862 CHAPELLE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08466&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011957,PLUMBING,"6980 SATTERLEE WOODS LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08465&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011956,PLUMBING,"1399 VALLEY RESERVE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08464&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011950,ADDITION,"5406 BURDETT RD SE, MABLETON GA 30128",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08459&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011947,ADDITION,"1846 BISHOPS GREEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08457&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011944,POOL BARRIER- RESIDENTIAL,"4880 BROWN RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08455&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011943,POOL - RESIDENTIAL,"4880 BROWN RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08454&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011941,PLUMBING,"5891 PAVILLION DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08452&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011940,SINGLE FAMILY STICK BUILT,"710 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08451&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011938,PLUMBING,"920 RICHMOND HILL DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08449&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011937,PLUMBING,"2955 SOPE CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08448&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011936,SINGLE FAMILY STICK BUILT,"5574 FOREST EDGE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08447&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011932,ADDITION,"4592 POLO LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08445&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011930,PLUMBING,"3799 TALLWOOD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08443&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011929,PLUMBING,"478 SPRINGS END LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08442&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011927,PLUMBING,"2081 REVERIE RDG, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08440&agencyCode=COBBCO&IsToShowInspection=
12/19/2018,2018-011925,PLUMBING,"4545 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=08438&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011893,APARTMENT,"900 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011892,APARTMENTS,"6640 AKERS MILL RD, BLDG 6000, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011923,NEW TENANT - INTERIOR / EXT RENO,"1781 BROOKSTONE WALK, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011922,NEW TENANT - INTERIOR RENO,"745 CHASTAIN RD, SUITE 3005, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011921,New Tenant,"2030 POWERS FERRY RD SE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011920,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6893, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011919,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6891, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011918,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6984, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011917,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6982, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03120&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011916,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6980, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011915,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6881, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011914,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6962, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
12/18/2018,2018-011913,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6960, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
