Date,Building Number,Project Name,Address,Status,Url
03/23/2018,2018-002641,POOL AND BARRIER - RESIDENTIAL,"5531 AWTREY CHURCH RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
03/23/2018,2018-002633,UNFINISHED TO FINISHED,"2290 HILLS LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
03/23/2018,2018-002631,RENO,"4800 WEST FOREST PEAK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
03/23/2018,2018-002630,RENOVATIONS,"4678 CHERRY WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
03/23/2018,2018-002629,POOL & BARRIER - RESIDENTIAL,"4700 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
03/23/2018,2018-002628,BASEMENT FINISH,"2354 TAYSIDE XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
03/23/2018,2018-002627,ELECTRICAL,"1056 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
03/23/2018,2018-002624,ELEC,"2772 SHETLAND LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
03/23/2018,2018-002621,SINGLE FAMILY STICK BUILT,"1168 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
03/23/2018,2018-002619,SINGLE FAMILY STICK BUILT,"1925 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002618,"Vision Outdoor Media, LLC","135 ERNEST BARRETT PKWY, MARIETTA GA 30066",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002617,"Vision Outdoor Media, LLC","2245 ROSWELL RD, MARIETTA GA 30062",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002616,NEW TENANT,"2300 SHALLOWFORD RD, SUITE 12, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002615,120 LOOP DUI SCHOOL,"1368 ATLANTA RD, SUITE 111, ATLANTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002612,FREE STANDING BUILDING,"1092 WEST ATLANTA ST SE, BLDG 1100, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002611,FREE STANDING BUILDING,"1092 WEST ATLANTA ST SE, BLDG 1700, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002610,FREE STANDING BUILDING,"1092 WEST ATLANTA ST SE, BLDG 1600, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002608,CANOPY ADDITION AT ENTRY,"3450 STILESBORO RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002603,NEW TENANT - INT RENO,"1368 ATLANTA RD, SUITE 118, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002598,MCDONALDS,"4819 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002596,NEW TENANT - INTERIOR RENO,"200 GALLERIA PKWY SE, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002592,CELL TOWER,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002585,NEW TENANT - INTERIOR RENOVATION,"200 GALLERIA PKWY SE, SUITE 1880, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002582,PLUM,"4319 BRIDGEHAVEN DR, UNIT 20, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002576,PLUM,"1960 SPECTRUM CIR, UNIT 315, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002567,Remodel,"4179 JIM OWENS RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002614,ELECTRICAL,"0 ARBOR GREEN CT NW, UNIT 402, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002613,PLUM,"3258 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002609,ELECTRICAL,"2030 MEADOWBROOK LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002607,RENOVATION,"2431 ANNANDALE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002606,RENOVATION,"3668 CENTERVIEW DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002605,PLUM,"2741 VININGS ORCHARD CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002602,PLUM,"2168 ASQUITH AVE SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002600,ELECTRICAL,"4358 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002599,ADDITION,"339 LANDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002597,ELEC,"1585 MILFORD CHURCH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002595,PLUM,"4364 BUTTERNUT WAY, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002594,PLUM,"1420 WOOD VALLEY DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002593,BSMT FINISH,"4865 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002583,ELEC,"844 FONTAINE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002581,PLUM,"4319 BRIDGEHAVEN DR, UNIT 20, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002575,ADDITION,"4632 GANN WAY, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002574,PLUM,"5570 WOODBERRY TER, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002573,PLUM,"5818 VININGS RETREAT CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002572,ELEC,"1070 ROCKCREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002571,PLUM,"476 OLD CHELSEA CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002570,PLUM,"1383 SHEFFIELD PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002569,PLUM,"3115 BRYANT LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002568,PLUM,"2051 MEADOWBROOK LN SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002566,PLUM,"3552 TRITT SPRINGS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002565,PLUM,"2574 MARLEIGH FARM RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002564,PLUM,"3243 RANGERS GATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002563,BASEMENT,"3021 ADDIE POND WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002558,ELEC,"1729 DONNA LYNN DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
03/22/2018,2018-002555,PLUM,"1376 PEMBRIDGE TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002587,NEW TENANT - move in,"4710 ECTON DR, SUITE 112, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002545,ELECTRICAL,"741 TOWNPARK LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002543,FREE STANDING BUILDING,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002542,FREE STANDING BUILDING,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002538,FREE STANDING BUILDING,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002534,CELL TOWER-ANTENNA REPLACEMENT,"222 CRANFILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002533,CELL TOWER,"7930 WHITE RD SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002530,CELL TOWER,"4455 LOWER ROSWELL RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002527,ELEC,"5950 NICHOLS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002526,CELL TOWER,"6462 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002522,CELL TOWER,"3914 EWING RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002521,ELEC,"1080 COBB PKWY NW, SUITE 108, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002513,ELEC,"2730 AUSTELL RD SW, SUITE 240, AUSTELL GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002511,MCCONNELL GREEN LLC,"821 MCCONNELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002510,New Tenant,"875 BATTERY AVE SE, SUITE 700, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002551,SINGLE FAMILY STICK BUILT,"2025 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002550,SINGLE FAMILY STICK BUILT,"2021 CHESLEY DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002549,SINGLE FAMILY STICK BUILT,"1799 SAN ANDRA DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002548,ADDITION,"2981 SHILLINGFORD CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002547,ELEC,"4601 HAMES TER, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002546,ELEC,"3118 BUNKER HILL CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002544,ELECTRICAL,"1931 BEAVER BROOK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002539,POOL & BARRIER - RESIDENTIAL,"1457 MIDWAY RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002537,RENO,"3293 HOPKINS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002536,ADDITION,"1272 DILLON RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002528,PLUM,"3145 WEYMOUTH DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002520,ADDITION,"1249 WESTOVER TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002519,RENOVATION,"1272 PARTRIDGE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002518,ELEC,"71 TRINA AVE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002517,ELEC,"1014 WOODWARD CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002516,POOL & BARRIER - RESIDENTIAL,"977 FOREST POND CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002515,POOL & BARRIER - RESIDENTIAL,"3440 LAUREL GREEN CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002514,POOL AND BARRIER - RESIDENTIAL,"4716 GREEN RIVER CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
03/21/2018,2018-002512,ELEC,"1242 ANGELIA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002486,CONDOMINIUM,"1177 PARKTOWN DR, BLDG 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
03/20/2018,2018-002485,CONDOMINIUM,"1173 PARKTOWN DR, BLDG 10, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
