Date,Building Number,Project Name,Address,Status,Url
10/30/2019,2019-010241,TOWNHOME,"2465 COOSA VLY SE, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010240,TOWNHOME,"2469 COOSA VLY SE, UNIT 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010263,FREE STANDING BUILDING - COMMERCIAL,"3575 SAXON WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010262,FREE STANDING BUILDING - COMMERCIAL,"3575 SAXON WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010260,NEW TENANT - MOVE IN,"1692 OAK ST SE, SUITE 140, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010250,POOL & BARRIER - RESIDENTIAL,"4480 COLUMNS DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010231,FREE STANDING BUILDING,"2210 CORPORATE PLAZA PKWY, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010264,RENOVATION,"2945 CANTON CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07557&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010261,DEMO - RESIDENTIAL,"2218 MISTY LN, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07556&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010259,RESIDENTIAL - DEMOLITION,"5756 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07555&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010258,ACCESSORY STRUCTURE,"4480 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07554&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010251,POOL & BARRIER - RESIDENTIAL,"4480 COLUMNS DR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07547&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010249,ACCESSORY STRUCTURE,"2841 HORSESHOE BEND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07546&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010242,ADDITION,"4734 OGLESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07545&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010239,SINGLE FAMILY STICK BUILT,"872 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07544&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010235,RENOVATION,"501 SPRING CREEK WAY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07542&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010234,Plumbing,"4582 FOUNTAIN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07541&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010233,2707 HEARTHSTONE CIR,"2707 HEARTHSTONE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07540&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010232,3782 RIVARIDGE DR,"3782 RIVARIDGE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07539&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010230,PLUMBING,"3385 HAMILTON ESTATES CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010229,PLUMBING,"3395 HAMILTON ESTATES CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07537&agencyCode=COBBCO&IsToShowInspection=
10/30/2019,2019-010225,Basement,"820 STONE EDGE CT, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07533&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010220,NEW TENANT - INTERIOR RENOVATION,"110 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010219,REMODEL - COMMERCIAL,"600 HARTMAN INDUSTRIAL CT, SUITE 100, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010216,FREE STANDING BUILDING,"787 SE VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010215,NEW TENANT - MOVE IN,"2511 CANTON RD, SUITE 101, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010214,ELECTRICAL,"1696 CEDAR BLUFF WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010203,REMODEL - EXT RENO,"5705 BROOKSTONE DRIVE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010196,REMODEL- COMMERCIAL,"2051 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010254,Plumbing,"5862 BUCKNER CREEK DR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07550&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010223,PLUMBING,"911 MILL STONE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07531&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010222,ELEC,"2517 COUNTY LINE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07530&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010221,ELEC,"1660 N MILFORD CREEK LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07529&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010218,ADD / RENO / BSMT,"4528 CREEK WOOD CIR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07528&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010217,ELECTRICAL,"6201 ARNALL CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07527&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010213,ADD / RENO,"1554 CLOVERDALE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07526&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010212,SINGLE FAMILY STICK BUILT,"842 PINE LAKE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07525&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010211,ADDITION,"295 KOLLER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07524&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010210,ELEC,"3953 DOE RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07523&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010209,ACCESSORY STRUCTURE,"4648 STEINHAUER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07522&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010208,ACCESSORY STRUCTURE,"4648 STEINHAUER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07521&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010207,SINGLE FAMILY STICK BUILT,"4648 STEINHAUER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07520&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010204,ADDITION,"336 E VALLEY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07518&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010202,PLUMBING,"3179 VICKERY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07517&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010200,ADDITION,"3336 VANDIVER DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07515&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010199,RENO,"6041 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07514&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010198,ADDITION,"1841 HICKORY CREEK CT, ACWORTH GA 30102",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07513&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010197,ADDITION,"4912 REGISTRY VW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07512&agencyCode=COBBCO&IsToShowInspection=
10/29/2019,2019-010195,4303 rockmart dr nw,"4303 ROCKMART DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07511&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010176,TOWNHOME,"7096 FRINGE FLOWER DR, UNIT 18, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010175,TOWNHOME,"7092 FRINGE FLOWER DR, UNIT 18, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010174,TOWNHOME,"7088 FRINGE FLOWER DR, UNIT 18, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010173,TOWNHOME,"7084 FRINGE FLOWER DR, UNIT 18, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010172,TOWNHOME,"7080 FRINGE FLOWER DR, UNIT 18, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010167,TOWNHOME,"7076 FRINGE FLOWER DR, UNIT 18, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010166,TOWNHOME,"7072 FRINGE FLOWER DR, UNIT 18, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010190,COMMERCIAL - FSB,"4060 ROYAL DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010184,DEMOLITION - RESIDENTIAL,"1931 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010170,COMMERCIAL - INTERIOR REMODEL,"2860 CUMBERLAND BLVD, SUITE 1410, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010168,REMODEL- CRAWL SPACE RESTORATION,"2800 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010163,REMODEL - COMMERCIAL,"4700 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010159,VACANT TENANT - INT DEMO,"3999 AUSTELL RD, SUITE 405, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010156,REMODEL - EXP OF SPACE,"1283 KENNESTONE CIR, SUITE 100, MARIETTA GA 30132",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
10/28/2019,2019-010154,NEW TENANT - INT RENO,"2600 CESSNA LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
