Date,Building Number,Project Name,Address,Status,Url
07/24/2019,2019-007081,ELECTRICAL,"1339 FAIRRIDGE CIR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05140&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007079,BASEMENT,"331 GLYNNWILDE DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05138&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007078,SINGLE FAMILY STICK BUILT,"5240 SHORTHORN WY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05137&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007076,SINGLE FAMILY STICK BUILT,"4535 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05136&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007075,ADDITION,"3606 PACKHORSE RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05135&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007074,SINGLE FAMILY STICK BUILT,"5244 SHORTHORN WY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05134&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007072,SINGLE FAMILY STICK BUILT,"1580 GAYLOR ST, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05133&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007070,ADDITION,"1689 PITNER DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05132&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007068,SINGLE FAMILY STICK BUILT,"1006 HOUSLEY RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05131&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007066,SINGLE FAMILY STICK BUILT,"3126 RICH RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05130&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007065,SINGLE FAMILY STICK BUILT,"1010 HOUSLEY RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05129&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007064,ELECTRICAL,"150 VADA DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05128&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007063,ADDITION,"4740 SIR WALTER CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05127&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007062,ELECTRICAL,"111 PHEASANT DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05126&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007060,ADDITION,"594 LULLINGSTONE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05125&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007057,PLUM,"126 MAYES FARM RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05124&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007055,POOL & BARRIER - RESIDENTIAL,"1153 WATERS WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007054,RENO,"2579 DEERFIELD CIR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05122&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007053,ADDITION,"760 FALLWOOD CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05121&agencyCode=COBBCO&IsToShowInspection=
07/24/2019,2019-007051,ADDITION,"1979 RIVER FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05119&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007040,ELECTRICAL,"1368 SURREY LN SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007036,New Tenant,"2435 EAST-WEST CONN, 2435, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007029,NEW TENANT - MOVE IN,"3930 GEORGE BUSBEE PKWY NW, SUITE 100, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007023,Remodel - New Tenant,"2435 EAST-WEST CONN, 2435, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007014,ELEC,"320 RIVERSIDE PKWY, SUITE 145, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007050,PLUM,"4295 CADES COVE DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05118&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007043,ADDITION,"6131 LYNNE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05111&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007042,GARAGE,"4745 TALLEYBROOK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05110&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007041,RENO,"2827 BOB BETTIS RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05109&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007039,ADDITION,"1931 ARNOLD DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05108&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007038,PLUM,"2140 CANNON WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05107&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007037,ADDITION,"4613 TRAYWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05106&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007034,SINGLE HOUSE,"4489 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05105&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007033,INQ-F-2019-00491,"2257 ASQUITH AVE SW, MARIETTA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05104&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007032,SINGLE FAMILY STICK BUILT,"5227 SHORTHORN WY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05103&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007031,SINGLE FAMILY STICK BUILT,"5228 SHORTHORN WY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05102&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007030,SINGLE FAMILY STICK BUILT,"5232 SHORTHORN WY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05101&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007028,RENO,"105 PARIS LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05100&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007027,POOL & BARRIER - RESIDENTIAL,"2047 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05099&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007026,SINGLE FAMILY STICK BUILT,"5342 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05098&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007025,SINGLE FAMILY STICK BUILT,"5346 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05097&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007024,SINGLE FAMILY STICK BUILT,"2135 COOPER LAKE RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05096&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007022,ADDITION,"1503 BROOKCLIFF CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05095&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007020,ADDITION,"1790 VILLA RICA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007019,ELEC,"2297 FOX DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
07/23/2019,2019-007018,ADDITION,"1185 PARKWOOD CHSE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-007035,Remodel - New Tenant,"2435 EAST-WEST CONN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-007012,DECK ADDITION TO DUPLEX,"2915 DAVIS RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006987,PLUMBING,"600 VILLAGE TRCE, BLDG/U 23/23, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006984,NEW TENANT - INT RENO,"2184 COBB PKWY, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006981,NEW TENANT - MOVE IN,"2197 CANTON RD, SUITE 204, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006978,NEW TENANT - INT RENO,"1201 ROBERTS BLVD, SUITE 120, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-007013,PLUMBING,"4081 RIVERLOOK PKWY, SUITE 206, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-007010,RENOVATIONS,"1124 DOGWOOD FOREST DR, MARIETTA GA 30134",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-007009,RENO,"3716 BACCURATE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-007008,BASEMENT,"2063 CLOVERCROFT RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-007007,BASEMENT,"2326 TALL TIMBERS LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-007006,DEMO - RESIDENTIAL,"233 BROOKCLIFF TRCE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-007005,SINGLE FAMILY STICK BUILT,"2473 KINGSLEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-007001,POOL AND BARRIER - RESIDENTIAL,"5140 TIMBER RIDGE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006995,ACCESSORY STRUCTURE,"3727 RAMBLE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006994,ACCESSORY STRUCTURE,"3727 RAMBLE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006993,PLUM,"5274 CAMDEN LAKE PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006990,ADDITION,"4439 TWIN CREEK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006988,PLUMBING,"3894 STONE LAKES DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006983,ADDITION,"3014 CANTON HILLS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006982,SINGLE FAMILY STICK BUILT,"1361 DOGLEG RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05061&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006980,ELECTRICAL,"4418 DERWENT DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05060&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006979,ADDITION,"1036 PINE VALLEY DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05059&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006977,SINGLE FAMILY STICK BUILT,"3731 CLUBLAND DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05058&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006976,ADDITION,"695 MILFORD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05057&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006974,ADDITION,"1541 ELM LOG CT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
07/22/2019,2019-006973,ELECTRICAL,"2220 SPRING HILL RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-007189,Remodel,"2971 OLYMPIC INDUSTRIAL DR SE, SUITE 116, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006957,Remodel,"1000 CIRCLE 75 PKWY, SUITE 140, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006956,,"3330 CUMBERLAND BLVD, SUITE 675, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006953,ELEC,"7190 DELTA CIR SE, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006951,NEW TENANT - MOVE IN,"4757 CANTON RD, SUITE 213, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006948,ELEC,"83 ERNEST BARRETT PKWY NW, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006947,ELEC,"825 RIVERSIDE PKWY, SUITE 500, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006946,ELEC,"7801 THIRD FLAG PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006943,ELECTRICAL,"320 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006941,ELECTRICAL,"380 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006938,POOL AND BARRIER - COMMERCIAL,"4656 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006934,POOL AND BARRIER - COMMERCIAL,"1940 LELAND DR SE, MARIETTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006972,PLUM,"1285 CHANNEL PARK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05054&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006963,ADDITION,"111 DOGWOOD DR NE, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05045&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006952,POOL AND BARRIER - RESIDENTIAL,"710 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05037&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006950,ADDITION,"865 HICKORY SHOALS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05036&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006949,ADDITION,"4511 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
07/19/2019,2019-006945,ELECTRICAL,"2476 IRENE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05034&agencyCode=COBBCO&IsToShowInspection=
