Date,Building Number,Project Name,Address,Status,Url
10/24/2022,2022-010166,NEW TENANT WITH ALTERATIONS,"300 GALLERIA PKWY SE, SUITE 960, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010219,ELECTRICAL,"1661 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08265&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010218,"ADDITION, RENOVATION","1771 BLACKWELL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08264&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010217,ACCESSARY STRUCTURE,"5820 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08263&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010216,RENO,"386 KEMOLAY RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08262&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010214,Fahad Khan,"313 MOSSY WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08260&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010208,ADDITION/RENOVATION,"2475 ANDERSON ESTATES CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08257&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010207,Repipe,"3473 JOHNSON FERRY RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08256&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010205,NEW HOME (FIRE DAMAGE),"188 SHALLOWFORD RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08255&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010203,ELECTRICAL,"1171 HOLLAND RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08254&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010202,RENOVATION,"180 DICKERSON RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08253&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010201,Plumbing,"1221 WYNFORD COLONY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08252&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010200,Plumbing,"7147 SILVER MINE XING, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08251&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010199,RENOVATION,"5870 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08250&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010188,Brandi Yun - Tankless,"1610 PENWOOD TRCE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08239&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010178,INQ-F-2022-00621 - RENO,"855 HIGHLAND TER, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08237&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010177,ELEC,"820 RICHMOND HILL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08236&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010174,ADDITION,"5111 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08235&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010171,Electrical,"4646 KEMPTON PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08234&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010170,RENOVATION,"3268 BARNWELL TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08233&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010167,ELECTRICAL,"818 W ATLANTA ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08232&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010165,Cahal,"4022 HALISPORT VW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08231&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010164,Morales,"5563 WOODBERRY CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08230&agencyCode=COBBCO&IsToShowInspection=
10/24/2022,2022-010163,Twardoch,"3632 ALLPOINT DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08229&agencyCode=COBBCO&IsToShowInspection=
10/22/2022,2022-010210,Plumbing,"2430 CHAUNCEY LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08258&agencyCode=COBBCO&IsToShowInspection=
10/22/2022,2022-010162,PLUMBING,"1175 GRAY SQUIRREL XING, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08228&agencyCode=COBBCO&IsToShowInspection=
10/22/2022,2022-010161,Joe Gallagher,"2131 MONHEGAN WAY, UNIT 12, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08227&agencyCode=COBBCO&IsToShowInspection=
10/22/2022,2022-010160,Neeta Garabadu,"757 FOX HOLLOW PKWY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08226&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010159,Jim Mumpower,"4210 LOVINGWOOD TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08225&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010158,POOL / BARRIER,"5780 HIRAM POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08224&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010157,RENOVATION,"2405 BROWARD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08223&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010156,ELECTRICAL,"3165 OLD 41 HWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08222&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010155,ADDITION/DECK,"3204 CITATION AVE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08221&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010154,Plumbing,"4331 BRIDGEHAVEN DR, UNIT 19, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08220&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010153,Plumbing,"1269 PROMONTORY LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08219&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010152,Plumbing,"3090 BEECHWOOD DR SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08218&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010151,PLUMBING,"1988 RIVER FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08217&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010150,POOL / BARRIER,"3083 BUNKER HILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08216&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010149,ADDITION/PORCH/GAZEBO,"2434 EMORY LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08215&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010147,earnest sowell,"2647 JOHN PETREE RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08213&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010146,INQ-F-2021-00567 - RENO,"2820 COLLETON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08212&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010145,RENOVATION,"3459 WINTER CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08211&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010144,RENOVATION,"5101 MARTIN FARMS LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08210&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010143,Brian Dublin,"2389 BUCKLEY CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08209&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010142,RENOVATION,"1472 CHAMIREY DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08208&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010141,ELECTRICAL,"293 FONTAINE RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08207&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010140,ADDITION,"1788 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08206&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010139,RENOVATION,"454 CONCORD RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08205&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010138,RETAINING WALL,"735 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08204&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010137,PLUMBING,"1757 HIGHLANDS VIEW DR, BLDG 30, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08203&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010136,DEMO - RESIDENTIAL,"643 LAKEVIEW TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08202&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010135,PLUMBING,"3289 LANTERN COACH LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08201&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010134,Plumbing,"2150 DEEP WOODS WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08200&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010130,NEW HOME-SINGLE FAMILY STICK BUILD,"2904 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08196&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010129,NEW HOME-SINGLE FAMILY STICK BUILD,"2970 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08195&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010127,RENOVATION,"521 WILDWOOD TER, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08193&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010126,NEW HOME-SINGLE FAMILY STICK BUILD,"2993 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08192&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010124,BASEMENT FINISH,"2691 BONAIRE TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08190&agencyCode=COBBCO&IsToShowInspection=
10/21/2022,2022-010123,Panel upgrade,"4971 SHALLOW RIDGE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08189&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010120,TOWNHOME,"135 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010118,TOWNHOME,"139 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010116,TOWNHOME,"143 MATSON RUN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010112,TOWNHOME,"147 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010111,TOWNHOME,"151 MATSON RUN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010108,TOWNHOME,"155 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010102,NEW TENANT,"1245 VETERANS MEMORIAL HWY, SUITE 30, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010073,REMODEL INTERIOR / EXTERIOR,"270 CHASTAIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010072,NEW TENANT - MOVE IN ONLY,"2800 CANTON RD, SUITE 1240, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010122,Adding circuits and wiring a home addition,"2430 CHAUNCEY LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08188&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010121,CAHAL,"4022 HALISPORT VW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08187&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010119,MADDOX,"180 WEATHERSTONE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08186&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010117,MADDOX,"180 WEATHERSTONE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08185&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010115,James Fisher,"1585 FERNSTONE CIR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08184&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010114,MORALES,"5563 WOODBERRY CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08183&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010113,ACCESSORY STRUCTURE,"2670 OWENS AVE, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08182&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010110,PLUMBING,"5407 HEDGE BROOKE CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08181&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010109,SINGLE FAMILY STICK BUILT,"5445 HILL RD NW, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08180&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010107,William Beine,"1725 BROWN CIR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08179&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010106,ADDITION/ROOF,"1070 TALIWA TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08178&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010105,stephanie hall-thompson,"1721 POINT CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08177&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010104,ELEC,"3835 SANDERS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08176&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010103,ADDITION,"2088 SANDTOWN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08175&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010101,ADDITION,"720 CHEATHAM HILL TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08174&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010100,SINGLE FAMILY STICK BUILT,"3075 GATELAND SQ, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08173&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010099,Electrical Upgrade,"1094 CANTERBURY DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08172&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010098,Plumbing,"2757 BOB BETTIS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08171&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010097,Plumbing,"5544 HURSTCLIFFE DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08170&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010096,Plumbing,"4379 WHITE SURREY DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08169&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010095,Plumbing,"2253 GROVE VALLEY WAY, BLDG 3, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08168&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010084,ACCESSORY STRUCTURE,"5830 AWTREY CHURCH RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08157&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010083,Plumbing,"1161 MEADOW OAKS DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08156&agencyCode=COBBCO&IsToShowInspection=
10/20/2022,2022-010082,Plumbing,"4802 LAKE FJORD PASS, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=08155&agencyCode=COBBCO&IsToShowInspection=
