Date,Building Number,Project Name,Address,Status,Url
07/15/2022,2022-006743,ELECTRICAL,"5165 NEWARK AVE SW, CLARKDALE GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05466&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006742,BASEMENT FINISH,"3776 WELDON WOODS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05465&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006741,Plumbing,"4168 JODY CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006740,Plumbing,"4302 DEFOORS FARM TRL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006729,BSMT FINISH,"4527 MYSTIQUE WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05452&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006728,ADDITION,"4651 OCONNOR WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05451&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006727,ELECTRICAL,"4339 FLOYD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05450&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006725,ACCESSORY STRUCTURE,"3561 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05449&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006724,Collins,"4948 DAY LILY WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05448&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006723,Wright-HD,"265 LYNSHIRE CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05447&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006722,ELECTRICAL,"160 TIMBER CREEK LANE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05446&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006721,ADD / RENO,"311 FARLEIGH TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05445&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006720,Isabel Dekock,"4984 THORNWOOD CV, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05444&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006719,POOL / BARRIER,"260 PINE VALLEY DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05443&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006718,POOL & BARRIER - RESIDENTIAL,"5105 HEATH HOLLOW LN, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05442&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006716,Electrical,"235 PINEHURST LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05441&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006715,Doctor Joy,"4645 KEMPTON PL, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05440&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006713,POOL / BARRIER,"2160 DEEP WOODS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05439&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006711,ELECTRICAL,"5191 HADAWAY RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05437&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006710,Service Upgrade,"2140 KINRIDGE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05436&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006708,RENOVATION,"3534 ARGENT WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05435&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006707,RENOVATION,"3060 RIO MONTANA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05434&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006706,ELECTRICAL,"212 HILLTOP CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05433&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006705,RENOVATION,"952 COLEMAN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05432&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006704,Ramey-HD,"1600 OAK CREEK DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05431&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006703,PLUMBING,"2317 ELMWOOD CIR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05430&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006701,PLUMBING,"1101 AMBERTON LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05429&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006700,PLUMBING,"2537 EDEN RIDGE LN, UNIT 9, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006699,PLUMBING,"3904 LORIEN WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05427&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006698,ELECTRICAL,"2295 FALKIRK POINTE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05426&agencyCode=COBBCO&IsToShowInspection=
07/15/2022,2022-006697,ELECTRICAL,"2140 SANDALWOOD LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05425&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006694,CELL SITE COLO,"3951 MARY ELIZA TRCE, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006691,NEW TENANT WITH ALTERATIONS,"1675 CUMBERLAND PKWY, BLDG 201, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006658,ELECTRICAL,"1009 MARKET CENTER DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006655,CELL SITE COLO,"2878 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006642,VACANT TENANT WITH INTERIOR ALTERATIONS,"3225 CUMBERLAND BLVD, SUITE 560, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006641,VACANT TENANT WITH INTERIOR ALTERATIONS,"3225 CUMBERLAND BLVD, SUITE 550, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006640,VACANT TENANT WITH INTERIOR ALTERATIONS,"3225 CUMBERLAND BLVD, SUITE 520, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006639,VACANT TENANT WITH INTERIOR ALTERATIONS,"3225 CUMBERLAND BLVD, SUITE 510, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006636,REMODEL INTERIOR,"3000 NEW MCEVER RD, BLDG 2, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006696,SINGLE FAMILY STICK BUILT,"3845 HILLCREST DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05424&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006695,4473 Windsor Oaks Cir,"4473 WINDSOR OAKS CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05423&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006692,Electrical,"1854 BRACKENDALE RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05422&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006690,Freeman,"4325 DOVER CROSSING DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05421&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006689,Shawver,"2721 BARNHILL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05420&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006688,ADDITION,"912 KINGHORN DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05419&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006687,SINGLE FAMILY STICK BUILT,"5090 HOLT RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05418&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006686,RENOVATION,"1665 JOYNER AVE, MARAIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05417&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006685,ACCESSORTY STRUCTURE,"3545 PRINCETON CORNERS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05416&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006684,ADDITION,"220 SHARNEY LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05415&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006683,Plumbing,"4213 HILL HOUSE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05414&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006682,ELECTRICAL,"1965 KINGSWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05413&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006681,Electrical,"3629 HESTER AVE SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05412&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006680,ELECTRICAL,"4968 MILLEN DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05411&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006679,"SCHULTZ, LYNNE","4805 IVY RIDGE DR, UNIT 24, SMYNRA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05410&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006678,RENOVATION,"3909 ARDSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05409&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006677,CONVERSION,"1052 DALBY WAY, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05408&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006676,RENOVATION,"2158 FREYDALE RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05407&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006675,RENOVATION,"5090 LARRY LN NE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05406&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006674,ADDITIONS / CONVERSION,"4332 COVE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05405&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006673,Plumbing,"1002 CREEKMONT CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05404&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006672,PLUMBING,"920 ST LYONN CTS, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05403&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006671,NEW HOME,"4233 EDGEWOOD CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05402&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006657,ELECTRICAL,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05389&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006656,ELECTRICAL,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05388&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006654,LAUREN DOLLAHITE,"151 BLUE SKY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05387&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006652,DEMOLITION RESIDENTIAL,"3059 WATERFRONT DR, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05386&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006648,DEMOLITION RESIDENTIAL,"3082 WATERFRONT DR, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05385&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006645,POOL / BARRIER,"1979 HEDGE BROOKE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05384&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006643,Electrical,"1221 MURDOCK RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05382&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006638,RETAINING WALL,"5915 DOWNINGTON PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05381&agencyCode=COBBCO&IsToShowInspection=
07/14/2022,2022-006635,ELECTRICAL,"3558 TURTLE COVE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05379&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006609,TOWNHOME,"111 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006608,TOWNHOME,"115 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006607,TOWNHOME,"119 MATSON RUN SW, MABLETON GA 30123",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006606,TOWNHOME,"123 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006602,TOWNHOME,"127 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006600,TOWNHOME,"131 MATSON RUN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006633,PLUMBING,"667 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006627,NEW TENANT WITH ALTERATIONS,"5087 DALLAS HWY SW, SUITE 100, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006626,NEW TENANT WITH INTERIOR/EXTERIOR ALTERATIONS,"1450 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006625,NEW TENANT,"2255 CUMBERLAND PKWY, SUITE 600 K, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006624,NEW TENANT WITH ALTERATIONS,"4750 ALABAMA RD, SUITE 100, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006605,NEW TENANT,"1401 JOHNSON FERRY RD NE, SUITE 140, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006603,NEW TENANT,"1200 ERNEST BARRETT PKWY NW, SUITE 208, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006601,NEW TENANT,"2200 POWDER SPRINGS RD SW, SUITE 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006599,NEW TENANT WITH ALTERATIONS,"2745 SANDY PLAINS RD, SUITE 152, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006596,NEW TENANT WITH ALTERATIONS,"1675 CUMBERLAND PKWY, SUITE 412, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006579,COMERCIAL ELECTRICAL,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006571,PLUMBING,"4107 EWING RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
07/13/2022,2022-006570,,"4430 WADE GREEN RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
