Date,Building Number,Project Name,Address,Status,Url
03/31/2022,2022-002873,RETAINING WALL,"1526 MOSSVALE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
03/31/2022,2022-002871,ELEC,"1595 BULLARD RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002874,COMMERCIAL DEMO,"2692 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00548&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002872,COMMERCIAL DEMO,"2692 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002867,COMMERCIAL DEMO,"2692 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002866,COMMERCIAL DEMO,"2692 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002846,NEW TENANT,"2997 COBB PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002843,NEW TENANT,"620 VILLAGE TRCE, BLDG 100, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002930,ELECTRICAL,"3244 STILLHOUSE RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002868,PLUMBING,"3617 SADLERS WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002865,RENOVATION/SOLAR PANELS,"5219 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002864,SINGLE FAMILY STICK BUILT,"3100 ELLIS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002863,RENOVATION,"3662 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002862,Schuyler Rector,"4241 ELIZABETH LN SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002861,Milind Shingane,"3915 HOLLANDER DOWNS, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002854,Susan Mondello,"3502 THREE OAKS CT, POWDERSPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002853,NEW HOME,"2657 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002852,NEW HOME,"2743 BATEMAN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002851,NEW HOME,"2722 TOMICH AVE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002850,POOL / BARRIER,"280 OLD TRACE RD, MARIETTA GA 30064-6412",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002849,ELEC,"2813 SE DRUMMOND PT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002848,DT Bookless,"70 WILLARD DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002845,ADDITION / RENOVATION,"3921 BRIANNA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002844,ADDITION/PORCH WITH STAIRS,"3236 SWEET BAY LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002842,RENOVATIONS,"4686 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002841,SOLAR,"3518 ARGENT WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002840,ADDITION,"2949 BAKERS FARM RD, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002839,Electrical,"190 STROUD DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002838,ADDITION,"3673 GATEHURST CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002837,ELEC,"3061 NW GEORGE BUSBEE PKWY, SUITE 1108, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002835,RETAINING WALL,"1908 STREAMLET XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002834,John Patton,"3864 RIDGEWOOD DR SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002833,Khan Dukes,"1825 TILLIEWOOD TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002832,ELEC,"256 LEE RD SW, MABELTON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002831,ADDITION,"4958 PLEASANTRY WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
03/30/2022,2022-002830,Burroughs,"4798 TOWNSHIP FARM TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002814,FREE STANDING BUILDING,"5131 SOUTH COBB DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002802,NEW TENANT,"300 GALLERIA PKWY SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002799,ELECTRICAL,"6211 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002798,KIOSK # 7 - ELEC,"2860 SE CUMBERLAND MALL SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002829,Malcolm Flakes,"3911 OLD ATLANTA STATION DR, BLDG 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002828,2021-011947,"2947 HAROLD DEAN DR, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002827,ADDITION,"2966 PACES LAKE CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002826,BASEMENT,"299 FONTAINE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002824,RENOVATIONS,"5503 WOODBERRY CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002823,ADDITIONS (3),"6296 SAYRE DR, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002822,ray barnes,"2444 RETREAT CLSE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002821,ELEC,"2660 SUNNY LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002818,RENOVATION/ inq-f-2022-00032,"213 WELL HOUSE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002817,ELEC,"1189 MEADOW OAKS DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002816,ADDITION / RENOVATION,"479 EDWARD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002815,SINGLE FAMILY STICK BUILT,"2871 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002813,RENOVATION,"479 EDWARD CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002812,Lorena Bailey,"371 RIDGE HILL LN, BLDG 7, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002811,Amy Marteeny,"290 SHALLOWAY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002810,ADDITION/DECK,"2751 INTERLAKEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002809,Daniel Blumenfeld,"2183 VININGS NORTH LN, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002808,PLUMBING,"2773 PRADO LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002807,PLUMBING,"4050 MEADOW WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002806,ADDITION/SUNROOM,"1710 NORDIC TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002804,RENOVATION/SOLAR PANELS,"4514 HOWELL FARMS RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002803,ELEC,"4623 LOST MOUNTAIN CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002801,ADDITION/PATIO,"2062 RIDGESTONE LNDG, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002797,ELECTRICAL,"2484 POWERS FERRY DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
03/29/2022,2022-002796,Nicholson,"5099 WOOD HAVEN CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
