Date,Building Number,Project Name,Address,Status,Url
09/27/2022,2022-009236,RENOVATION,"2329 LEACROFT WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07483&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009231,FREE STANDING BUILDING,"490 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009223,NEW TENANT WITH ALTERATIONS INTERIOR,"425 ERNEST BARRETT PKWY, SUITE 1100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009222,REMODEL,"1601 GRESHAM RD NE, BLDG 1601, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009201,COMMERCIAL ELECTRICAL,"2575 DELK RD, BLDG 1360, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009199,ELECTRICAL,1613 TERRELL MILL RD,Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009188,REMODEL,"4550 COBB PKWY NW, SUITE 300, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009186,NEW TENANT,"3625 DALLAS HWY SW, SUITE 450, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009185,REMODEL INTERIOR,"4441 ATLANTA RD, SUITE 204, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009183,REMODEL,"100 PLANTATION HILL ROAD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009174,REMODEL FOR PHARMACY AREA,"1605 ROBERTA DR SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009171,REMODEL BUILDING E,"2560 DELK RD, BLDG E, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009234,ELECTRICAL,"3938 POTOMAC DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07481&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009229,BASEMENT FINISH,"2166 BELMONT TRCE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07477&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009228,ADDITION,"1970 WHITMAN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07476&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009227,DEMOLITION RESIDENTIAL,"188 SHALLOWFORD RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07475&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009226,PLUMBING,"1751 VIRGINIA CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07474&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009224,Dietrich,"4617 SOMERSET RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07473&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009217,Service Change,"3458 SHARON DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07468&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009216,ELECTRICAL,"262 ROCK GARDEN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07467&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009215,Amar,"1215 RENAISSANCE CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07466&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009214,Plumbing,"3878 MULKEY CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07465&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009212,Plumbing,"3725 CASTEEL PARK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07463&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009211,Plumbing,"2589 LAKEFIELD TRL, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07462&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009210,Pritchett Generator Install,"1068 MILL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07461&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009198,POOL / BARRIER,"1083 ANGEL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07451&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009197,Plumbing,"4100 PACES WALK DR, UNIT 2101, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07450&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009196,ELECTRICAL,"1750 LIZZIE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07449&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009195,DEMOLITION RESIDENTIAL,"41 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07448&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009194,Klinetop,"3035 SUSAN CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07447&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009193,1215,"1900 TAMARRON PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07446&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009192,1711,"1900 TAMARRON PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07445&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009191,1503,"1900 TAMARRON PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07444&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009190,Venkata Koti,"2533 CAMATA WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07443&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009189,PLUM,"747 MOCKINGBIRD LN NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07442&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009187,Electrical,"5046 MERTON LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07441&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009184,ELECTRICAL,"2230 WENLOK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07440&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009182,ELECTRICAL,"5820 AWTREY CHURCH RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07439&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009181,ELECTRICAL,"5730 ANGHAM RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07438&agencyCode=COBBCO&IsToShowInspection=
09/26/2022,2022-009179,Solar Panel Installation,"242 RHODES DR, MARIETTA GA 30068",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07437&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009163,ELECTRICAL,"5015 FLOYD RD, Mableton GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009162,PLUMBING,"2850 DELK RD, BLDG 43, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009161,ELECTRICAL,"740 VETERANS MEMORIAL HWY, Mableton GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009160,PLUMBING,"4300 GOVERNORS TOWNE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009135,ELECTRICAL,"3906 SWEAT CREEK RUN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009167,1730 Creve Rd,"1730 CREVEIS RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07432&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009166,Aladino Rodriguez,"610 BOGGS RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07431&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009165,ADDITION/DECK/GAZEBO,"6078 BROOKMERE LN, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07430&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009164,ADDITION,"4971 SHALLOW RIDGE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07429&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009157,ELECTRICAL,"3101 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07426&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009153,Hornsby,"3961 PACES FERRY DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07425&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009147,Service Repair,"1115 CLAY RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07421&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009146,PLUMBING,"494 WATSON BLVD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07420&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009143,ADDITION/DECK,"5681 FAIRWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07418&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009142,INQ-F-2022-00609 - ADD / RENO,"1183 MIDWAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07417&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009140,ADDITION/COVERED DECK,"3074 CREST RIDGE CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07415&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009139,RENOVATION,"1486 WOOD THRUSH WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07414&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009138,ACCESSORY STRUCTURE,"1706 PITNER DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07413&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009137,POOL / BARRIER,"4615 TRAYWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07412&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009136,Plumbing,"140 COLLINS LAKE CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07411&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009134,POOL / BARRIER,"2924 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07410&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009132,Ivan Berrios,"1318 EASTBROOKE TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07408&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009131,NEW HOME-SINGLE FAMILY STICK BUILD,"2977 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07407&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009130,RENOVATION,"2223 LASALLE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07406&agencyCode=COBBCO&IsToShowInspection=
09/23/2022,2022-009129,NEW HOME-SINGLE FAMILY STICK BUILD,"2965 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07405&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009123,PLUMBING,"2850 DELK RD, BLDG 44, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009121,NEW TENANT,"1368 ATLANTA RD, SUITE 105, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009113,NEW TENANT INTERIOR RENOVATION,"5077 DALLAS HWY, BLDG 101, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009101,ELECTRICAL,"4400 ROSWELL RD, SUITE 136, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009097,REMODEL INTERIOR,"4500 W VILLAGE PL, SUITE 1007, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009096,NEW TENANT,"3000 JOHNSON FERRY RD, SUITE 214, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009095,ELECTRICAL,"1841 OAK PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009092,ELECTRICAL,"3065 AKERS MILL RD SE, Atlanta GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009091,ELECTRICAL,"3065 AKERS MILL RD SE, Atlanta GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009074,CELL SITE COLO,"1414 SHILOH RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009067,CELL SITE COLO,"3163 CANTON RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009127,POWER RECONNECT,"201 LAURA LAKE RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07403&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009126,ADDITION,"415 CARMAIN LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07402&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009125,Wise-HD,"2950 MOUNT WILKINSON PKWY, UNIT 317, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07401&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009124,ADDITION,"133 LAROSE CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07400&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009122,ADDITION,"4031 COYTE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07399&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009120,PLUMBING-1404 Riverview dr,"1404 RIVERVIEW DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07398&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009119,RENO,"6285 SILVER CREEK LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07397&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009118,RENOVATION,"1615 SPRAYBERRY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07396&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009117,NEW HOME,"6101 NW SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07395&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009116,NEW HOME,"6108 NW SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07394&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009115,POOL / BARRIER,"1221 ASHLEY LAKE DR, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07393&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009114,NEW HOME,"6073 SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07392&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009112,Plumbing,"690 GETTYSBURG TRL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07391&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009111,Plumbing,"3563 ASHLEY STATION DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07390&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009100,ELECTRICAL,"924 SOURWOOD CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07380&agencyCode=COBBCO&IsToShowInspection=
09/22/2022,2022-009098,Tolkovsky,"2751 LONG LAKE CT, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07378&agencyCode=COBBCO&IsToShowInspection=
