Date,Building Number,Project Name,Address,Status,Url
08/29/2022,2022-008181,RENOVATION,"3295 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06636&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008179,ADDITIONS (3),"5226 PIKES PEAK CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06635&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008177,ADDITION,"3055 CASTEEL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06633&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008176,Weidman,"2289 LEACROFT WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06632&agencyCode=COBBCO&IsToShowInspection=
08/29/2022,2022-008170,Yvonne Mickles,"121 DIANE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06631&agencyCode=COBBCO&IsToShowInspection=
08/28/2022,2022-008169,PLUMBING,"4927 HAMPTON LAKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06630&agencyCode=COBBCO&IsToShowInspection=
08/27/2022,2022-008167,Elizabeth Rich,"1535 COOPER LAKE RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06628&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008166,FREE STANDING BUILDING 8000,"4220 LOWER ROSWELL RD NE, BLDG 8000, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008165,ELECTRICAL,"750 SIX FLAGS RD SW, AUSTELL GA 30166",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008164,FREE STANDING BUILDING 9000,"4220 LOWER ROSWELL RD NE, BLDG 9000, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008161,ELECTRICAL/TRAILER,"3141 HONG WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008154,NEW TENANT,"1820 WATER PL, SUITE 256, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008150,NEW TENANT,"1220 KENNESTONE CIR, SUITE 128, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008146,REMODEL EXTERIOR,"4475 ROSWELL RD, BLDG 900, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008144,ELECTRICAL COMMERCIAL,"2575 DELK RD, APT 1440-B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008136,ELECTRICAL,"4794 FAIRVILLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008135,NEW TENANT,"1355 EAST-WEST CONN, SUITE 227, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008131,PLUMBINC,"2860 CUMBERLAND MALL SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008126,CELL SITE COLO,"1965 VAUGHN RD NW, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008162,GA-945 Carmax Buildout Vacant Tenant,"225 CHASTAIN MEADOWS CT NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06626&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008160,POOL / BARRIER,"4903 LISBURN LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06625&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008159,PLUMBING,"4236 ARBOR CLUB DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06624&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008158,RENOVATION/FIRE/ INQ-F-2022-00356,"2540 CURTIS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06623&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008157,PLUMBING,"3090 CREST RIDGE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06622&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008156,PLUMBING,"4971 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06621&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008155,PLUMBING,"3106 GOLDENROD LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06620&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008153,Dave Chung,"775 COVENTRY TOWNSHIP PL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06619&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008152,Solar Panel Installation,"3045 WAYWARD DR, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06618&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008151,Solar Panel Instalation,"4278 KEHELEY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06617&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008149,ELECTRICAL,"4586 CANTON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06616&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008148,ELECTRICAL,"267 GALLANT CHSE, UNIT 16, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06615&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008143,ELECTRICAL,"3080 SASANQUA LN, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06612&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008142,POOL / BARRIER,"3845 VALLEY GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06611&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008141,ELECTRICAL,"344 BINGHAM ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06610&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008140,SINGLE FAMILY STICK BUILT,"1223 SHILOH TRL NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06609&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008139,ADDITION/ROOM,"1971 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06608&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008138,RENOVATION,"4677 RAMBLING RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06607&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008134,Caponi,"4551 POND LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06605&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008132,RENOVATION,"515 PINELAND RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06603&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008130,RETAINING WALL,"643 LAKEVIEW TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06602&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008129,POOL / BARRIER,"5325 BURRUS LN SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06601&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008125,RENOVATION,"4947 HAWK CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06598&agencyCode=COBBCO&IsToShowInspection=
08/26/2022,2022-008124,RENOVATION,"7195 WALTON RESERVE LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06597&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008104,TOWNHOME,"5839 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008102,TOWNHOME,"5835 SILVER LAKE DR, MABLETON GA 30126S",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008101,TOWNHOME,"5831 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008099,TOWNHOME,"5843 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008097,TOWNHOME,"5847 SILVER LAKE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008111,NEW TENANT WITH ALTERATIONS,"114 TOWNPARK DR, SUITE 250, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008092,FREE STANDING BUILDING,"4379 WADE GREEN RD, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008091,NEW TENANT,"2468 WINDY HILL RD, SUITE 600, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008854,EV Charger Installation,"986 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07181&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008853,EV Charger Installation,"1552 MILFORD CREEK LN, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07180&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008510,Panel upgrade,"2073 POWDER SPRINGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06911&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008178,Plumbing,"4298 ATLANTA RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06634&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008133,Cook,"4384 WINDSOR OAKS CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06604&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008128,Rasilaben Javia,"3926 STRATON HALL WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06600&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008127,Sanjay Chadha,"403 RIVERCLIFF PT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06599&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008122,BSMT FINISH,"2643 FOXGLOVE DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06595&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008121,BSMT FINISH,"837 MARLAY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06594&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008120,SINGLE FAMILY STICK BUILT,"1209 LINCOLN DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06593&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008119,PLUMBING,"3908 MARGUERITE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06592&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008118,PLUMBING,"3392 BRIDLE RUN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008117,PLUMBING,"1611 PARK BROOKE CIR, UNIT 10, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06590&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008116,PLUMBING,"6105 VINTAGE POINTE PL, MABLETON GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06589&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008115,PLUMBING,"874 LAKE HOLLOW BLVD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06588&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008114,PLUMBING,"2309 CLEBURNE RDG, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06587&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008113,PLUMBING,"1404 WINDAGE WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06586&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008112,PLUMBING,"3409 OWENS LANDING DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06585&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008110,ADDITION / RENOVATION,"492 GLEN ARDEN WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06584&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008109,ADDITION,"4437 HICKORY CHSE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06583&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008108,SINGLE FAMILY STICK BUILT,"6104 SIMONE ST, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06582&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008107,POOL / BARRIER,"101 LANSING DR, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06581&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008106,ELCTRICAL,"6595 MALVIN DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06580&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008105,ADDITION,"3979 GUARDSMAN CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06579&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008103,RENOVATION/BASEMENT,"690 WALNUT CIR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06578&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008100,ADDITION,"4350 RUNNING FOX CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06577&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008098,POOL / BARRIER,"4162 ONSLOW PL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06576&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008096,ADDITIONS,"5094 STONEYWOOD CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06575&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008095,ADDITION,"6485 CENTURY PARK PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06574&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008094,ADDITION /INQ-2022-00547,"4776 JAMERSON FOREST CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06573&agencyCode=COBBCO&IsToShowInspection=
08/25/2022,2022-008090,DEMOLITION RESIDENTIAL,"853 BRACKETT RD NE, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06572&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008058,TOWNHOME,"1184 MORNINGTON WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008046,TOWNHOME,"1180 MORNINGTON WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008042,TOWNHOME,"1191 MORNINGTON WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008037,TOWNHOME,"1195 MORNINGTON WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008087,RE-ROOF,"4101 ROSWELL RD NE, SUITE 1100, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008086,NEW TENANT WITH ALTERATIONS,"4298 ATLANTA RD SE, SUITE 320, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008085,REMODEL 4TH FLOOR,"905 COBB PLACE BLVD, FLOOR 4, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008084,REMODEL 3RD FLOOR,"905 COBB PLACE BLVD, FLOOR 3, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
08/24/2022,2022-008083,REMODEL 2ND FLOOR,"905 COBB PLACE BLVD, FLOOR 2, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
