Date,Building Number,Project Name,Address,Status,Url
05/23/2024,2024-004367,ADDITION,"3362 WOODINGTON CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
05/23/2024,2024-004362,ADDITION,"2104 RAVENWOOD CIR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
05/23/2024,2024-004360,RETAINING WALL,"1676 BROOKS FARM DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
05/23/2024,2024-004359,POOL/BARRIER,"5744 SUNBURST DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
05/23/2024,2024-004358,DEMOLITION,"824 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
05/23/2024,2024-004352,Campos,"908 HIGHLAND TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
05/23/2024,2024-004350,PLUMBING,"4260 WOODLAND BROOK DR SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
05/23/2024,2024-004349,PLUMBING,"2901 TORREYA WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
05/23/2024,2024-004348,McClendon,"4431 WALNUT CREEK DR, KENNESW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004343,NEW TENANT,"2551 ROSWELL RD, SUITE 520, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004342,NEW TENANT,"800 BRACKETT RD NE, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004346,david Suchomel,"2370 PARKSIDE WALK, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004345,DEMOLITION,"605 HUNNICUTT RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004344,RENOVATION,"870 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03630&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004341,PLUMBING,"3588 GUS PL, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004340,POOL / BARRIER,"740 SUMMIT TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03628&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004339,Tina Beard,"3300 WINDY RIDGE PKWY SE, UNIT 502, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03627&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004336,RENOVATION,"996 ARBOR FOREST WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004335,Andrews,"302 FLATSTONE WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004334,Weaver,"4067 SILVER FIR CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004333,Beasley,"3274 CUSTER LAKE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004332,Justin Howe,"3486 SHERIDAN CHSE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03620&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004331,Fairey,"4161 SPEYSIDE PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03619&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004329,RENOVATION,"3884 VINYARD TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004328,RENOVATION,"682 VERNEY DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004327,Cowell,"659 PORTABELLO LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004326,Electricl,"1045 FAIRWOOD RUN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004323,ACCESSORY STRUCTURE,"5295 BROWN RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03611&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004322,ELECTRICAL,"123 APPLETON CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03610&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004321,Benson,"3300 WINDY RIDGE PKWY SE, UNIT 912, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03609&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004320,ACCESSORY STRUCTURE,"4249 BAKERS FARM PL, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004319,ELECTRICAL,"1878 BRACKENDALE RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004318,Ferguson,"722 CREEK TRL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004317,SINGLE FAMILY STICK BUILT,"2065 MOZELLE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004316,Patel,"3550 RIVERS CALL BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004315,SINGLE FAMILY STICK BUILT,"2059 MOZELLE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004313,Murphy,"1082 HIGHLAND CREST CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004312,Bowie,"4324 AUSTELL POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004311,PLUMBING- 5009 Henson Dr,"5009 HENSON DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004310,PLUMBING- 4036 Song Thrush Ct,"4036 SONG THRUSH CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
05/22/2024,2024-004309,Monti,"3760 HICKORY RIDGE CT NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004305,NEW TENANT,"4946 COBB PKWY, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004308,ACCESSORY,"525 RIVERCLIFF TRCE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03596&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004307,RETAINING WALLS (3),"525 RIVERCLIFF TRCE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004306,POOL / BARRIER,"525 RIVERCLIFF TRCE, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004304,NEW HOME,"4362 ROLLING OAKS CT NW, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004303,BASEMENT FINISH,"3826 COCHRAN LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004302,ELECTRICAL,"1372 OLD ALABAMA RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004301,PLUMBING,"3791 CHURCHILL DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004300,PLUMBING,"1227 MOUNTAINSIDE TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004298,Atl Bio,"426 SHILOH MANOR DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004297,ADDITION / RENOVATION,"1693 HUNTINGFORD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004296,PLUMBING,"3197 RANGERS GATE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03586&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004295,Sutton Plumbing Work,"5946 GRAYWOOD CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004294,ELECTICAL,"1051 EASTSIDE DR SE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004293,ELECTRICAL,"741 MAGGIE CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004292,Steven Brown,"4331 HALIFAX TER, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004291,PLUMBING,"949 BRAMBLE OAK CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004290,NEW HOME SINGLE FAMILY STICK BUILT,"1980 DANIEL ST SE, SMYRNA GA 30080",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004289,ADDITION,"4252 EDGEWATER CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004288,ADDITION,"870 REVENA LN, AUSTELL GA 30001",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004287,RENOVATION,"4998 LOST VALLEY LN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004286,ADDITION/RENOVATION,"879 BROWN STORE RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004285,Angelica Fuemmeler,"2410 PONDSIDE PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004284,BASEMENT FINISH,"1377 KINGS PARK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03574&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004283,ADDITION,"5105 TYNEWICK TRCE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004282,Jordan,"4219 MOUNTAIN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03572&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004281,Jacob,"3524 MONTWOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03571&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004280,Nagarajan,"3954 WINDROSE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03570&agencyCode=COBBCO&IsToShowInspection=
05/21/2024,2024-004279,Humphries,"1881 DAYRON TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03569&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,COMAPP24-00002,Plumbing,"2939 ANDERSON CIR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24CAP&capID2=00000&capID3=0024N&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004271,TOWNHOME,"2540 SILVER STAR DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004270,TOWNHOME,"2536 SILVER STAR DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004268,TOWNHOME,"2532 SILVER STAR DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004267,TOWNHOME,"2528 SILVER STAR DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BMU&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004272,VACANT TENANT,"4475 ROSWELL RD, BLDG 800, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004263,PLUMBING,"5766 VININGS RETREAT WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004236,NEW TENANT,"3020 ROSWELL RD, SUITE 130, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004278,RENOVATION,"3633 BELGRAY DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03568&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004277,RENOVATION,"2809 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03567&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004276,ADDITION,"649 MOZLEY DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03566&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004275,PLUMBING,"6014 ARMOR DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03565&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004274,ADDITION/DECK,"2329 DARLINGTON WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03564&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004273,McCutcheon,"5103 GREYTHORNE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03563&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004269,BASEMENT,"2329 DARLINGTON WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03562&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004266,Goel Electrical Work,"3341 BRYERSTONE CIR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03561&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004264,ADDITION/ROOM,"1090 CHEATHAM HILL RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004261,BASEMENT FINISH,"2170 SMOKE STONE CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03558&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004256,RENO,"6697 STARLING DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03553&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004255,ADDITION,"4458 FREEMAN RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03552&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004249,Lee- EV Charger,"5365 BURRUS LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03546&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004247,BASEMENT FINISH,"2281 STROLLER DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004244,ADDITION/PORCH,"151 DIANE DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
05/20/2024,2024-004243,NEW HOME,"1948 HAMILTON PL SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
