Date,Building Number,Project Name,Address,Status,Url
12/21/2006,2006-014456,HEAT,"4395 DUNMORE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14853&agencyCode=COBBCO&IsToShowInspection=
12/21/2006,2006-014452,repermit from 0610548RB,"3956 LOWER ROSWELL RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14852&agencyCode=COBBCO&IsToShowInspection=
12/21/2006,2006-014451,BSMT,"3711 GREENVIEW DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14851&agencyCode=COBBCO&IsToShowInspection=
12/21/2006,2006-014450,STORAGE BLDG,"5390 PICKENS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14850&agencyCode=COBBCO&IsToShowInspection=
12/21/2006,2006-014447,FACE CHANGE,"2125 ROSWELL RD, 30, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14849&agencyCode=COBBCO&IsToShowInspection=
12/21/2006,2006-014445,banner,"3451 BARRETT PKY, 190, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14848&agencyCode=COBBCO&IsToShowInspection=
12/21/2006,2006-014444,REMODEL,"4630 NORTH VIEW RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14847&agencyCode=COBBCO&IsToShowInspection=
12/21/2006,2006-014442,DEMO,"3305 LOST MILL TRCE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14846&agencyCode=COBBCO&IsToShowInspection=
12/21/2006,2006-014441,BASEMENT,"1691 OLD CANTON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14845&agencyCode=COBBCO&IsToShowInspection=
12/21/2006,2006-014440,INT REMODEL,"1171 AMELIA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14844&agencyCode=COBBCO&IsToShowInspection=
12/21/2006,2006-014437,REPLACEMENT,"1024 CENTER ST, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14843&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014433,CONDO,"2469 PALLADIAN MANOR WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21233&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014432,CONDO,"2473 PALLADIAN MANOR WAY, 1, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21232&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014431,CONDO,"2477 PALLADIAN MANOR WAY, 1, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21231&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014377,CONDO,"639 PECAN KNOLL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08085&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014424,CONDO,"643 PECAN KNOLL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08084&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014423,CONDO,"641 PECAN KNOLL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08083&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014374,MOVE IN,"2525 SHALLOWFORD RD, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03670&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014401,INT RENO,"1400 MARIETTA COUNTRY CLB, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03669&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014389,INT RENO,"5015 FLOYD RD, 120/13, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014399,SINGLE FAMILY STICK BUILT,"5721 REGISTRY OAKS LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014398,ADDITION,"1809 ARDSLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014405,SINGLE FAMILY STICK BUILT,"862 CLUB MOSS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014404,SINGLE FAMILY STICK BUILT,"870 CLUB MOSS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014409,REMODEL,"1036 WALKER CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014415,SINGLE FAMILY STICK BUILT,"4830 ARBOR VIEW PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00752&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014414,SINGLE FAMILY STICK BUILT,"4907 ARBOR VIEW PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014413,SINGLE FAMILY STICK BUILT,"700 KING SWORD PT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00750&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014412,SINGLE FAMILY STICK BUILT,"471 TWAIN CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00749&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014411,ROOM ADDITION,"3795 BACCURATE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00748&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014419,SINGLE FAMILY STICK BUILT,"5255 CENTENNIAL HILL DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014418,SINGLE FAMILY STICK BUILT,"549 LAWTON BRIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014390,POOL,"777 THACKSTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014422,REPERMIT FROM 0611276RB,"2530 IRENE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14842&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014421,SINGLE FAMILY STICK BUILT,"1714 HICKORY WOODS PASS, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14841&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014420,RENOVATION,"3350 HICKORY GROVE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14840&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014430,CONDO,"2481 PALLADIAN MANOR WAY, 1, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14839&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014429,CONDO,"2485 PALLADIAN MANOR WAY, 1, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14838&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014428,2 DECKS,"6006 FORDS LAKE CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14837&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014427,CONDO,"2489 PALLADIAN MANOR WAY, 1, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14836&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014426,CONDO,"2495 PALLADIAN MANOR WAY, 1, SMYRNA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14835&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014425,WALL SIGN,"3894 DUE WEST RD, 255, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14834&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014417,SINGLE FAMILY STICK BUILT,"4836 ARBOR VIEW PKY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14833&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014416,DEMO,"4280 BELLS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14832&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014410,SHED,"4150 COUNCIL ROCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14831&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014408,ELEC,"121 CARRUTH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14830&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014407,RENOVATION,"3565 AUSTELL, 30, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14829&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014406,BASEMENT,"5932 CROWN FOREST CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14828&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014403,ELEC,"110 MARS HILL RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14827&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014402,WATER HEATER,"1326 ECHO MILL CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14826&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014400,POWER USE,"6901 GALLANT CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14825&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014376,WATER HEATER,"2525 JEWELL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14824&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014375,REPERMIT,"1416 WALCUTTS WAY, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14823&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014397,WATER HEATER,"2673 CHRISWELL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14820&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014396,WATER HEATER,"3449 TURTLE COVE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14819&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014395,WATER HEATER,"1820 CRESCENT HILL DR, 48F, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14818&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014394,WATER HEATER,"3131 BRANFORD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14817&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014393,WATER HEATER,"2578 TRITT SPRING TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14816&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014392,WATER HEATER,"4273 GLENLAKE DR, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14815&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014391,WATER HEATER,"3469 NANTUCKET DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14814&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014388,PLUMBING,"4520 HAMPTON WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14813&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014387,HEATING,"4520 HAMPTON WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14812&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014386,STORAGE BLDG,"3397 STONEWALL DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14811&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014385,WATER HEATER,"1362 MEADOW CREEK WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14810&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014384,WATER HEATER,"2865 WHITEVIEW DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14809&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014383,WATER HEATER,"6834 CHERRY LOG PL, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14808&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014382,HEAT,"600 BROOKSIDE INDUSTRIAL DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14807&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014381,WATER HEATER,"3525 SANDERLINGS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14806&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014380,HEAT,"4309 BLACKLAND WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14805&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014379,WATER HEATER,"3206 FERNVALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14804&agencyCode=COBBCO&IsToShowInspection=
12/20/2006,2006-014378,WATER HEATER,"3737 MEMORIAL PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14803&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014343,SINGLE FAMILY STICK BUILT,"1573 LAKE HOLCOMB LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014363,RENOVATIONS,"3100 CUMBERLAND BLVD, 900, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03672&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014362,RENOVATIONS,"3100 CUMBERLAND BLVD, 800, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03671&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014360,RENOVATIONS,"3100 CUMBERLAND BLVD, 700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03667&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014359,RENOVATION,"1368 SE ATLANTA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03666&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014358,RENOVATIONS,"1825 BARRETT LAKE BLVD, 400, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03665&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014357,RENOVATION,"1690 ROBERTS BLVD, 112, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03664&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014356,MOVE-IN,"4501 CIRCLE 75 PKY, E-5105, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03663&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014355,RENOVATIONS,"4501 CIRCLE 75 PKY, E-5105, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03662&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014335,ELEC,"1650 BARNES MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03661&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014326,RENOVATION,"1680 MULKEY RD, A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014339,ADDITION,"436 SHEPPARD DR SW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00761&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014348,BARRIER,"3655 TARN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014372,SINGLE FAMILY STICK BUILT,"2440 NOELLE LN, U-2, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014371,SINGLE FAMILY STICK BUILT,"2310 MAGAW LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014373,STORAGE BLDG,"983 AZALEA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14822&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014361,REPERMIT,"1312 GARRICK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14821&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014370,SINGLE FAMILY STICK BUILT,"2335 MAGAW LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14802&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014369,SUBDIVISION,"0 SIERRA DR/ECHO DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14801&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014368,HEATING,"1900 CHEATHAM WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14800&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014367,FOOTING AND FOUNDATION,"2230 NOELLE PL, U-II, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14799&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014366,WALL SIGN,"2810 PACES FERRY RD STE D, 250, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14798&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014365,DEMO,"2385 SEWELL MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14797&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014364,PLUM,"1883 CLEARWATER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14796&agencyCode=COBBCO&IsToShowInspection=
12/19/2006,2006-014354,POOL,"1942 FOUR SEASON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14795&agencyCode=COBBCO&IsToShowInspection=
