Date,Building Number,Project Name,Address,Status,Url
08/24/2007,2007-009349,SINGLE FAMILY,"3101 ROBINSON RD, 19-B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07237&agencyCode=COBBCO&IsToShowInspection=
08/24/2007,2007-009342,SINGLE FAMILY STICK BUILT,"140 HOLLINGER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07234&agencyCode=COBBCO&IsToShowInspection=
08/24/2007,2007-009341,STORAGE/PORCH,"3152 HOLLY MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07233&agencyCode=COBBCO&IsToShowInspection=
08/24/2007,2007-009340,BSMT & REMODEL,"1554 KING ARTHUR CT, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07232&agencyCode=COBBCO&IsToShowInspection=
08/24/2007,2007-009339,SINGLE FAMILY STICK BUILT,"60 HOLLINGER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07231&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009317,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD, 11, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03388&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009316,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD, 10, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03387&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009315,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD BLDG #9, 9, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03386&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009314,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD BLDG #8, 8, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03385&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009313,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD   BLDG #7, 7, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03384&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009312,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03383&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009304,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD, 5, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03380&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009319,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD BLDG 12, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009322,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD BLDG 14, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009321,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD BLDG 13, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03377&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009337,NEW TENANT-INTERIOR RENO,"511 VETERANS MEMORIAL HWY, 1, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03376&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009335,SINGLE FAMILY STICK BUILT,"55 SW VIRGIL ST, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009330,SINGLE FAMILY STICK BUILT,"4317 OGLETHORPE LOOP, 32-E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009311,SINGLE FAMILY STICK BUILT,"2139 CHASEFORD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009310,SINGLE FAMILY STICK BUILT,"3900 CHASEMONT DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009309,SINGLE FAMILY STICK BUILT,"5657 WESTHORPE LN, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009308,FREEST/SUBDIVISON SIGN,"0 MARY DRIVE & EBENEZER RD, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009307,NEW TENANT - MOVE IN,"3920 CANTON RD, 130, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009306,WALL SIGNS,"2975 COBB PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009305,BANNER PERMIT,"2022 POWERS FERRY RD, 120, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009302,NEW TENANT-INTERIOR RENO,"440 BARRETT PKY, 12, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009301,NEW TENANT-INTERIOR RENO,"1600 PARKWOOD CIR, 650, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009320,HEATING,"1312 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009325,NEW TENANT,"4870 FLOYD RD, 100, MABLETON GA 30126 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009328,ELECTRIC,"2928 GEORGE BUSBEE PKY, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009332,HEATING,"2998 CUMBERLAND BLVD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009334,WALL SIGN,"4500 WEST VILLAGE PL  SUITE- 2015, 2015, SMYRNA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009336,REPERMIT,"257 UNITY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07236&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009333,REPERMIT,"4342 OGLETHORPE LOOP, 5-E, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07235&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009338,SINGLE FAMILY STICK BUILT,"510 WESTBURY PARK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07230&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009331,REPERMIT,"4370 OGLETHROPE LOOP, 11-E, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07229&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009329,REMODEL,"3833 LOCH HIGHLAND PKY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07228&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009327,HEAT,"5439 FOREST BROOK PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07227&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009326,HEAT,"3211 VALLEY VIEW ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07226&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009324,ELEC,"308 CHASE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07225&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009323,ELEC,"2359 MAXINE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07224&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009318,DETACHED GARAGE,"508 TAUBER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07223&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009303,DEMO,"4020 OAK FOREST CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07222&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009300,HEAT,"1519 BROOKCLIFF CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07220&agencyCode=COBBCO&IsToShowInspection=
08/23/2007,2007-009299,HEAT,"3605 PACKHORSE RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07219&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009295,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD, 2, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03389&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009298,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD, 4, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03382&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009297,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03381&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009272,REMODEL - INTERIOR RENO,"100 WOOD RIDGE RD, 1, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03374&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009254,PORCH AND PATIO COVER,"2107 SPRING HILL CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009287,BASEMENT,"3125 SHUMARD WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009282,DEMO,"2365 POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009263,WALL SIGN,"600 CHASTAIN RD BLDG 300, 314, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009271,SUBDIVISON SIGN,"0 W SANDTOWN AT TREE ARBOR DR, POWDER SPRINGS GA 30127 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009278,FIRE DAMAGE REPAIR,"3702 RIVER HEIGHTS XING, 18, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009281,ELEC,"1000 CHASTAIN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009284,ELEC,"1600 KENNESAW DUE WEST RD, 101, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009283,NEW TENANT-INTERIOR RENO,"4624 CAMP HIGHLAND RD, 400, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009274,FREESTANDING/SUBDIVISON,"0 FORD'S CROSSING DR @ MARS HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009273,ELEC,"2117 JANE LYLE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009286,ELECTRIC,"1335 CUMBERLAND MALL, 219, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009289,INTERIOR RENOVATION,"2327 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009292,REMODEL - INTERIOR RENO,"3100 CUMBERLAND BLVD, 1700, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009291,REMODEL - INTERIOR RENO,"3100 CUMBERLAND BLVD, 1600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009296,SINGLE FAMILY STICK BUILT,"4891 GRESHAM RIDGE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07221&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009294,SINGLE FAMILY STICK BUILT,"4881 GRESHAM RIDGE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07218&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009293,SINGLE FAMILY STICK BUILT,"4871 GRESHAM RIDGE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07217&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009290,DECK,"4411 DERWENT DR, 11A, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07216&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009288,BSMT,"15 WOODLAWN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07215&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009285,DEMO,"5781 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07214&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009280,PLUMBING,"2707 BENSON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07213&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009279,ELECTRICAL,"109 MONTROSE TER, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07212&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009277,BASEMENT,"6012 QUEENS RIVER DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07211&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009276,ELECTRIC,"5537 BURGESS DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07210&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009275,SINGLE FAMILY STICK BUILT,"3515 SIERRA RIDGE WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07209&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009270,REPERMIT,"2210 BRYANT PLACE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07208&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009269,PLUMBING,"4521 KINGS SPRING DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07207&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009268,PLUMBING,"501 CREEKWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07206&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009267,PLUMBING,"3342 MUSCADINE TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07205&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009266,PLUMBING,"1408 WYNNES RIDGE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07204&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009265,PLUMBING,"4037 TRITT HOMESTEAD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07203&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009264,PLUMBING,"3551 HICKORY VIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07202&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009262,PLUMBING,"1377 DOWNINGTON LN, 17L, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07201&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009261,PLUMBING,"2325 LITTLE JOHN TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07200&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009260,PLUMBING,"2625 SUNNY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07199&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009259,PLUMBING,"3091 GANT QUARTERS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07198&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009258,PLUMBING,"3111 SKYRIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07197&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009257,PLUMBING,"656 BRAIDWOOD DR, 56C, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07196&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009256,PLUMBING,"3940 CAMROSE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07195&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009255,PLUMBING,"2610 BECKWITH TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07194&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009253,HEAT,"1123 MITSY HOLLOW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07193&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009252,PLUMBING,"527 SMITHSTONE TRCE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07192&agencyCode=COBBCO&IsToShowInspection=
08/22/2007,2007-009251,PLUMBING,"4930 MARLOS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07191&agencyCode=COBBCO&IsToShowInspection=
