Date,Building Number,Project Name,Address,Status,Url
09/17/2007,2007-010242,STUCCO,"2061 DEVORE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07757&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010241,RE-PERMIT-KITCHEN,"5168 RIVERHILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07756&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010250,REPERMIT,"4654 JEFFERSON RIDGE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07755&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010249,REPERMIT FROM 0704860RB,"2814 REGENTS PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07754&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010248,SINGLE FAMILY STICK BUILT,"5933 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07753&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010247,INT POLY,"226 ETON CT, 80C, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07752&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010256,SCREEN PORCH,"2879 POWDER HORN TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07736&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010237,FIRE DAMAGE,"5474 BETH DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07735&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010236,REPERMIT-BSMT,"1002 KINGSBRIDGE VW, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07734&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010233,OUTDOOR FIREPLACE,"4558 GATEWAY CT, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07733&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010232,BASEMENT,"5964 DOWINGTON RDG, 65-N, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07732&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010227,ELELCTRIC,"2066 ANDERSON DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07731&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010223,RETAINING WALL,"2046 WESTWOOD CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07730&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010213,REPERMIT-ADDITION,"2390 CASTLE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07729&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010211,SINGLE FAMILY STICK BUILT,"2033 ANDERSON DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07728&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010219,BASEMENT FINISH,"5163 PAT WILEY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07726&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010218,PLUMBING,"2987 SLOANS WAY, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07725&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010217,PLUMBING,"4477 WHITT STATION RUN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07724&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010216,DEMO,"4772 JAMERSON FOREST CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07723&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010215,RENOVATION/ADD,"1380 VALLEY RESERVE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07722&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010204,repermit from 0700685RB,"2854 OVERLAKE RUN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07712&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010203,HEAT,"4519 BLACKWATER TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07711&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010202,HEAT,"1378 PEPPERGRASS CT, ACWORTH GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07710&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010201,HEAT,"3620 BLAKEFORD CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07709&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010200,HEAT,"4465 KENTLAND DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07708&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010199,HEAT,"1965 REGENTS WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07707&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010198,HEAT,"627 SUNSHINE TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07706&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010197,HEAT,"2750 INTERLAKEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07705&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010196,HEAT,"1918 BONAVETURE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07704&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010195,WATER HEATER,"1938 LITTLE CREEK XING, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07703&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010194,WATER HEATER,"4022 MAPLE RIDGE LN, COBB COUNTY GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07702&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010193,WATER HEATER,"788 FOX HOLLOW PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07701&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010192,WATER HEATER,"1820 WICKS TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07700&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010191,WATER HEATER,"4295 SW PARKRIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07699&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010190,ELECTRIC,"5863 BRIDGEMONT PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07698&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010189,HEAT,"5146 HILL FARM DR, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07697&agencyCode=COBBCO&IsToShowInspection=
09/17/2007,2007-010188,HEAT,"1263 CALLINGTON PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07696&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010187,CONDO,"120 CHASTAIN RD, 102, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21522&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010165,CONDO,"120 CHASTAIN RD, 1801, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21507&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010164,CONDO,"120 CHASTAIN RD, 1803, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21506&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010163,CONDO,"120 CHASTAIN RD, 1805, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21505&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010185,CONDO,"120 CHASTAIN RD, 104, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21504&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010183,CONDO,"120 CHASTAIN RD, 106, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21503&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010179,CONDO,"120 CHASTAIN RD, 108, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21502&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010171,NEW TENANT-INTERIOR RENO,"3101 ROSWELL RD, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03361&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010166,PHASE 1 INTERIOR REMODEL,"3010 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010153,SINGLE FAMILY STICK BUILT,"3769 PACES LOOKOUT AVE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010162,CONDO,"120 CHASTAIN RD, 1807, KENNESAW GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08948&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010142,NEW TENANT-INTERIOR RENO,"1755 THE EXCHANGE, 210, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010141,NEW TENANT-INTERIOR RENO,"1755 THE EXCHANGE, 200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010148,NEW TENANT-INTERIOR RENO,"1755 THE EXCHANGE, 230, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010147,NEW TENANT-INTERIOR RENO,"1755 THE EXCHANGE, 215, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010146,NEW TENANT-INTERIOR RENO,"1755 THE EXCHANGE, 270, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010145,NEW TENANT-INTERIOR RENO,"1755 THE EXCHANGE, 260, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010144,NEW TENANT-INTERIOR RENO,"1755 THE EXCHANGE, 240, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010150,HEATING,"2963 COBB PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010157,NEW TENANT-INTERIOR RENO,"200 GALLERIA PKY, 2060, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010156,DEMO - POOL COMPLEX,"4001 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010155,ELECTRIC,"4986 ATLANTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010152,FIRE DAMAGE -INTERIOR,"420 SHENANDOAH TRL, 2F&2G, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010160,BANNER,"2316 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010159,banner,"3911 MULKEY WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010178,NEW TENANT RENOVATION,"1401 JOHNSON FERRY RD, 380, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010174,NEW TENANT -MOVE IN,"1207 CUMBERLAND MALL, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010186,ADDITION,"2700 TRITT SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07727&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010184,SINGLE FAMILY STICK BUILT,"6272 NELLIE BRANCH, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07721&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010173,ENCLOSE PORCH,"1367 LAKE CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07720&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010172,REMODEL,"1429 FOREST LN, MARIETTA GA 30067 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07719&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010182,REPERMIT-KITCHEN ADDITION,"2085 BRECONRIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07718&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010181,ENCLOSE PORCH/SIDING,"1900 CARDELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07717&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010180,ELECTRIC,"652 POWERS FERRY NORTH, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07716&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010177,REPERMIT,"3401 STILLHOUSE RD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07715&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010176,SEWER TAP,"2110 SHADOWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07714&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010175,ELEC,"83 WEATHERSTONE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07713&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010170,GARAGE,"1025 CORNER RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07695&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010169,RENOVATIONS,"6826 QUEEN MILL RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07694&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010168,REPERMIT,"1621 GAYLOR ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07693&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010167,ELEC,"720 BURNING TREE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07692&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010161,SCREEN PORCH/DECK,"2801 JOHN PETREE RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07691&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010158,ADDITION,"1833 KIMBERLY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07690&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010151,BSMT,"1727 HICKORY WOODS PASS, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07689&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010154,POWER USE,"4839 GOLDEN CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07688&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010149,PLUMBING ONLY,"2440 SANDY PLAINS RD BLDG 2, 101, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07687&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010143,BSMT,"2768 PETE SHAW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07686&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010140,SINGLE FAMILY STICK BUILT,"140 CHERRY HILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07685&agencyCode=COBBCO&IsToShowInspection=
09/14/2007,2007-010139,PLUMBING,"120 WILHELMINA DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=07684&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010075,CONDO,"2788 BROUGHTON LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21521&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010074,CONDO,"2792 BROUGHTON LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21520&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010073,CONDO,"2796 BROUGHTON LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21519&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010089,CONDO,"2780 BROUGHTON LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21518&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010088,CONDO,"2784 BROUGHTON LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21517&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010066,CONDO,"2800 BROUGHTON LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21516&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010091,CONDO,"2776 BROUGHTON LN, 3, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21515&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010115,CONDO,"3853 FELTON HILL RD, 9, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21514&agencyCode=COBBCO&IsToShowInspection=
09/13/2007,2007-010132,CONDO,"3641 BROUGHTON CIR, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21513&agencyCode=COBBCO&IsToShowInspection=
