Date,Building Number,Project Name,Address,Status,Url
06/22/2007,2007-006916,SUNROOM & DECK,"5236 PROCTOR LANDING RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05816&agencyCode=COBBCO&IsToShowInspection=
06/22/2007,2007-006915,SINGLE FAMILY STICK BUILT,"4672 PRATER WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05815&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006872,RES CONDO (RSL),"2333 SANDY OAKS DR, 3, MARIETTA GA 30066 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21349&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006877,RES CONDO (RSL),"2327 SANDY OAKS DR, 3, MARIETTA GA 30066 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08796&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006859,REMODEL-FIREWALL  RESTORE,"375 HOLT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006876,TELECOMM CO-LOCATE,"1351 MIMOSA DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006882,MOVE IN,"1368 ATLANTA RD, 112, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006888,SERVICE CHANGE,"3141 NIFDA BLVD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006862,TELECOMM CO-LOCATE,"4875 WIGLEY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006891,SUBDIVISON SIGN,"0 KENSINGTON DR @ KNOWLTON STREET, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006900,NEW TANANT-INTERIOR RENO,"4600 WEST VILLAGE PL, 3007, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006904,ELECTRIC,"2761 MAGNOLIA CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006903,ELECTRIC,"2847 MAGNOLIA CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006911,SPDS,"0 PLANT ATKINSON RD @XMANER RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006910,WALL SIGNS,"2779 WINDY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006909,TELECOMM CO-LOCATE,"2095 ATTIC PKY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006894,TEMP POLE,"6142 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006893,ELEC,"2463 PRINCESS SUARE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006912,SINGLE FAMILY STICK BUILT,"1928 PADDOCK PATH, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05830&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006892,DEMO,"3769 W LANE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05829&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006908,PATIO,"1280 ADAMS OAK LNDG, MAIRETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05814&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006907,POOL,"2787 LANSDOWNE LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05813&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006906,BARRIER,"2787 LANSDOWNE LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05812&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006905,FIRE DAMAGE,"2936 CHIPMUNK TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05811&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006902,GARAGE,"1342 PIERCE AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05810&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006901,SINGLE FAMILY STICK BUILT,"2571 OLD HICKORY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05809&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006899,POOL,"2775 HOPKINS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05808&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006898,FIRE DAMAGE,"2776 OLD BARN TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05807&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006897,POOL,"2839 HOWARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05806&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006896,BARRIER,"2839 HOWARD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05805&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006895,POOL RE-PERMIT,"3815 ROCKHAVEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05804&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006890,UNITED AIR TEMP,"3543 QUIET CREEK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05803&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006889,AC REPLACEMENT,"1931 NEWPARK WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05802&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006861,WATER HEATER,"427 SHEPPARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05801&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006860,WATER HEATER,"237 LANCASTER CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05800&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006887,SINGLE FAMILY STICK BUILT,"3036 RIVERBROOKE CT, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05799&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006886,ADDITION,"1343 MARIETTA COUNTRY CLUB, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05798&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006885,SINGLE FAMILY STICK BUILT,"93 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05797&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006884,POWER USE,"617 HAVEN DR, AMRIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05796&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006883,SINGLE FAMILY STICK BUILT,"89 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05795&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006881,BASEMENT,"988 THOUSAND OAKS BND, 619 A, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05794&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006880,RETAINING WALL,"4550 BURNT HICKORY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05793&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006879,WATER HEATER,"680 BRAIDWOOD TER, 21A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05792&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006878,WATER HEATER,"901 CLEAR BROOK CRSE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05791&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006875,WATER HEATER,"242 WEBNEY DR, 5D, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05790&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006874,WATER HEATER,"2533 TRENT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05789&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006873,WATER HEATER,"4703 TOWNSHIP WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05788&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006871,WATER HEATER,"706 SERRAMONTE DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05783&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006870,WATER HEATER,"2226 CONCORD SQ, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05782&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006869,WATER HEATER,"3851 WESTWICK WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05781&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006868,OUTDOOR FIREPLACE,"1205 HAMILTON ESTATES DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05780&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006867,PLUMBING,"2040 PANSTONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05779&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006866,WATER HEATER,"1649 KIMBLE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05778&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006865,WATER HEATER,"2500 ALSTON DR, 1C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05777&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006864,STORAGE BUILDING,"4840 TOWNSHIP RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05776&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006863,SUNROOM,"418 INDIAN HILLS TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05775&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006858,WATER HEATER,"4886 RAVEN WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05774&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006857,WATER HEATER,"480 BERRY PATCH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05773&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006856,WATER HEATER,"691 FOXCROFT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05772&agencyCode=COBBCO&IsToShowInspection=
06/21/2007,2007-006855,REPERMIT,"1701 E BANK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05771&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006810,ELECTRIC,"0 NW FACTORY SHOALS/SIX FLAGS, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006815,REMODEL,"450 INTERSTATE NORTH PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006819,TELECOMM CO-LOCATE,"4201 PROVIDENCE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006818,ELECTRIC,"3771 FISHER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006826,WALL SIGN,"4624 CAMP HIGHLAND RD, SMYRNA  GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006833,WALL SIGN,"4241 BELLS FERRY RD, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006837,WALL SIGN,"559 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006836,TELECOMM CO-LOCATE,"1890 GROOVER RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006835,TELECOMM CO-LOCATE,"280 WINDY HILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006821,ELECTRIC,"2600 NE BELLS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006840,WALL SIGNS,"4225 WADE GREEN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006839,NEW TENANT - MOVE IN,"2971 OLYMPIC INDUSTRIAL DR, D, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006842,WALL SIGNS,"3459 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006845,WALL SIGNS,"575 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006850,NEW TENANT - MOVE IN*,"1350 WOOTEN LAKE RD, BLDG 100, 101, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006849,GUTTERS,"810 CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05787&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006848,SUNROOM,"4012 VILLA LAKE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05786&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006847,GUTTERS,"399 BAYWATCH LNDG, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05785&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006846,GUTTERS,"3653 HOGAN DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05784&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006854,POOL,"799 KARINGWAY LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05770&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006853,SCREEN ROOM,"4205 NEW POND TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05769&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006852,SCREEN ROOM,"1608 WATERDANCE LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05768&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006851,DECK,"3187 SYCAMORE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05767&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006844,WINDOWS,"686 BRAIDWOOD TER, 46A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05766&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006843,ROOF,"3470 CLARE COTTAGE TRCE, 28B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05765&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006841,???,"4102 RICHARDSON FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05764&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006838,REPERMIT SINGLE FAMILY,"3650 COCHISE DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05763&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006820,DECK,"3317 SULKY CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05762&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006834,ELEC,"414 VIRGINIA PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05761&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006832,HEAT,"2330 OLD ORCHARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05760&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006831,HEAT,"2330 OLD ORCHARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05759&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006830,HEATING,"2104 HASCALL CT, 14A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05758&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006829,PLUM,"1877 WALTHAM CIR, 30E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05757&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006828,PLUM,"4532 RUTHERFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05756&agencyCode=COBBCO&IsToShowInspection=
06/20/2007,2007-006827,PLUM,"1350 LENLY TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05755&agencyCode=COBBCO&IsToShowInspection=
