Date,Building Number,Project Name,Address,Status,Url
11/14/2007,2007-012420,EXTERIOR DECK REPAIR,"2560 DELK RD, B-1730, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03228&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012419,EXTERIOR WALKWAY REPAIR,"2560 DELK RD, B-1540, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012416,GARAGE,"3267 TIMBERLOCH DR, 18C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012438,SINGLE FAMILY STICK BUILT,"3854 WEST LANE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012426,FREESTANDING SIGN,"3050 AUSTELL RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012425,WALL SIGN,"3960 MARY ELIZA TRCE, 1100, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012423,WALL SIGNS,"3625 DALLAS  HWY, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012428,BANNER PERMIT,"2975 COBB PKY, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012432,WALL SIGNS,"4269 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012440,STORAGE,"300 SHADOWLAWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09003&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012437,RENOVATION,"165 OTIS CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09002&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012436,SINGLE FAMILY STICK BUILT,"3844 WEST LANE DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09001&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012435,REPERMIT,"1990 BARNES MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09000&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012434,RETAINING WALL,"2346 MILSTEAD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08999&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012433,GARAGE,"2701 CHEATHAM CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08998&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012430,SINGLE FAMILY STICK BUILT,"308 SUMMER GARDEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08997&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012429,BASEMENT,"1813 WYNTHROP MANOR DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08996&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012427,RENOVATIONS,"613 CLUB LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08995&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012418,BSMT,"5624 MAXON MARSH DR, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08994&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012414,PLUMBING,"1622 STREAMWOOD DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08991&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012413,PLUMBING,"4151 BRASHER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08990&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012412,PLUMBING,"3279 ALLEGHENY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08989&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012411,PLUMBING,"2604 MILL POND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08988&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012410,PLUMBING,"215 STATION LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08987&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012409,PLUMBING,"1590 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08986&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012408,PLUMBING,"4120 WESTCHESTER XING, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08985&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012407,PLUMBING,"630 FALLS CHURCH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08984&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012405,PLUMBING,"3421 SALEM TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08977&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012404,PLUMBING,"4184 GLENAIRE WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08976&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012403,PLUMBING,"4763 JAMERSON CREEK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08975&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012402,PLUMBING,"1826 WINCREST CIR, 54B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08974&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012401,PLUMBING,"742 MAGGIE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08973&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012400,PLUMBING,"4201 CHIMNEY LAKE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08972&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012399,PLUMBING,"28 BROOKCREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08971&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012398,PLUMBING,"4100 PACES WALK, ATLANTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08970&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012397,PLUMBING,"3751 CHATTAHOOCHEE SUMMIT DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08969&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012396,PLUMBING,"3651 SOPE CREEK FARM, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08968&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012395,PLUMBING,"4263 TENNEYSON LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08967&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012394,PLUMBING,"455 JO ANN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08966&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012393,PLUMBING,"3584 DYER PARK LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08965&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012392,HEAT,"3209 WOOLBRIDGE LN, 62A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08964&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012391,PLUMBING,"545 GRAMERCY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08963&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012390,HEAT,"3620 ALLPOINTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08962&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012389,BSMT FINISH,"3311 KEENLAND RD, 45A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08961&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012388,PLUMBING,"3927 BRINTONS MILL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08960&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012387,HEAT,"5199 OZARK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08959&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012386,HEAT,"908 MOUNTIAN TOP DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08958&agencyCode=COBBCO&IsToShowInspection=
11/14/2007,2007-012385,HEAT,"5686 BROOKSTONE WALK, 24G, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08957&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012344,NEW TENANT - VACANT,"3417 CANTON RD, 301, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03235&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012377,NEW TENANT-INTERIOR RENO,"1094 POWERS FERRY RD, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012367,DEMO,"1857 POWDER SPRINGS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012375,SINGLE FAMILY STICK BUILT,"2893 PACES FARM CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012364,SINGLE FAMILY STICK BUILT,"5253 CEDAR MILL DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012363,SINGLE FAMILY STICK BUILT,"5262 CEDAR MILL DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012352,REMODEL,"2792 STACY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012349,SCREEN PORCH,"2471 ANNANDALE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012348,SPDS SIGN,"1700 HICKORY GROVE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012347,FREE/APT SIGN,"815 SOUTH COBB DR, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012346,NEW TENANT - VACANT,"3417 CANTON RD, 302, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012356,WALL SIGN,"3999 AUSTELL RD, 701, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012358,SPDS-SIGN,"880 SHILOH RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012361,REMODEL - ROOF REPAIRS,"3605 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012360,NEW TENANT-INTERIOR RENO,"380 INTERSTATE NORTH PKY, 250, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012365,SERVICE,"1801 JACKSON CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012374,ELECTRIC,"817 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012368,GUARDSHACK / GATE,"750 SIX FLAGS RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012376,DECK,"2060 MULKEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08993&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012366,PLUM,"108 CUMBERLAND CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08992&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012373,PAVILLION,"3950 STRATON HALL WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08983&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012372,HEAT,"3514 NE FOREST PEAK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08982&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012371,HEAT,"4147 CHADDS XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08981&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012370,HEAT,"4660 POLO LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08980&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012369,ELEC,"714 FOXCROFT TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08979&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012362,SINGLE FAMILY STICK BUILT,"5256 CEDAR MILL DR, KENNESAW GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08978&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012384,REPERMIT,"3465 HOPKINS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08956&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012383,BASEMENT FINISH,"858 CLUB MOSS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08955&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012382,SINGLE FAMILY STICK BUILT,"3262 TWISTED BRANCHES LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08954&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012381,SINGLE FAMILY STICK BUILT,"3259 TWISTED BRANCHES LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08953&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012380,RETAINING WALL,"4421 PARADISE CIR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08952&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012379,SCREEN DECK,"3497 JOHNSON FERRY RD, U-VII, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08951&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012378,PLUM,"3859 FENWAY XING, 1A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08950&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012359,repermit from 0708639RB,"433 GREENFIELD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08949&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012357,WINDOWS,"1998 CORNER RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08948&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012355,ROOF,"2984 MIKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08947&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012354,ROOF,"2579 EARL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08946&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012353,ROOF,"4476 SOUTH SPRINGWOOD DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08945&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012351,WINDOWS,"4847 THICKET PATH, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08944&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012350,CABLE POWER SUPPLY,"4487 BLACK HILLS DR, 26, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08943&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012345,repermit from 0708784RB,"4320 PAPER MILL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08941&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012343,PLUM,"4020 BRAMBLE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08940&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012342,PLUM,"3338 VINELAND DR, U-I, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08939&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012341,PLUM,"163 WEST STATION DR, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08938&agencyCode=COBBCO&IsToShowInspection=
11/13/2007,2007-012340,HEAT,"597 TIMBERLEA LAKE TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=08937&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012337,CONDO,"577 PARKSIDE VILLAGE WAY, 10, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21576&agencyCode=COBBCO&IsToShowInspection=
11/12/2007,2007-012336,CONDO,"575 PARKSIDE VILLAGE WAY, 10, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21575&agencyCode=COBBCO&IsToShowInspection=
