Date,Building Number,Project Name,Address,Status,Url
03/30/2007,2007-003509,INTERIOR RENOVATION,"4875 FLOYD RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02404&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003501,RETAINING WALL,"4140 THUNDERBIRD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003508,SINGLE FAMILY STICK BUILT,"840 BARN OWL RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03663&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003507,SINGLE FAMILY STICK BUILT,"6226 HUNTINGTON RIDGE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03662&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003506,REPERMIT FROM 0700692RB,"3209 BURNT HICKORY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03661&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003505,REPERMIT,"4342 OGLETHORPE LOOP, 5-E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03660&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003504,REPERMIT,"4370 OGLETHROPE LOOP, 11-E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003519,SINGLE FAMILY STICK BUILT,"2075 LIVING SPRINGS CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003518,SINGLE FAMILY STICK BUILT,"2079 LIVING SPRINGS CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003517,SINGLE FAMILY STICK BUILT,"2071 LIVING SPRINGS CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003516,SINGLE FAMILY STICK BUILT,"4892 LOCKLEAR WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003515,SINGLE FAMILY STICK BUILT,"1290 ADAMS OAKS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003514,REPERMIT,"2150 ROOS PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003513,PORCH,"3981 ACWORTH DUE WEST RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003512,BSMT REMODEL,"5226 WEATHERWOOD TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003511,SINGLE FAMILY STICK BUILT,"2581 CASHEL LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003510,SINGLE FAMILY STICK BUILT,"2588 CASHEL LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003496,REPERMIT 0613183RB,"800 OAK TRAIL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003494,SINGLE FAMILY STICK BUILT,"3101 RIVERBROOKE TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003493,SUNROOM,"103 MERYTON DR, U-I, DALLAS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003492,DECK,"322 FOXFIRE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003491,POOL & BARRIER,"4022 JOHNSON FERRY DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003486,REPERMIT FROM 0612641RB,"2254 NOELLE PL, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03643&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003485,REPERMIT,"713 SLATER MILL CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03642&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003483,SINGLE FAMILY STICK BUILT,"5392 SEABISCUIT PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003482,SINGLE FAMILY STICK BUILT,"5394 SEABISCUIT PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003481,ADDITION,"403 NORTHLAND RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003477,RETAINING WALL,"1825 SHILLINGS RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003476,ADDITION,"300 LAKESHORE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003475,POOL,"3691 HIGH GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003474,RETAINING WALL,"2591 WEDDINGTON RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003473,RETAINING WALL,"2587 WEDDINGTON RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003469,ROOF TO PORCH,"4741 TALLEYBROOK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003467,RETAINING WALL,"6147 QUEENS RIVER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003466,RETAINING WALL,"969 REGAL HILLS LN, A8-11, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
03/30/2007,2007-003465,RETAINING WALL,"6143 QUEENS RIVER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03630&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003436,ENCLOSURE & ADDITION,"331 HURT DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08476&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003413,INT RENO & OFFICE EXPAN,"1000 JOHNSON FERRY RD, A-115, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003427,WALL SIGNS,"2500 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003433,SPDS,"2557 BAKER RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003432,WALL SIGN,"4624 CAMP HIGHLAND RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003439,ANTENNA - CO-LOCATION,"430 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003447,ANTENNA - CO LOCATION,"1686 SHALLOWFORD RD, NE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003446,ELEC,"3765 OLD COLLEGE WAY/BILL MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003445,INTERIOR RENOVATION,"1100 CIRCLE 75 PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003451,MOVE-IN,"3205 CANTON RD, 105, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003455,FREESTANDING BUILDING,"6150 NICHOLS DR, SE, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003461,BANNER,"4015 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003442,INT RENO - FIRE DAMAGE,"2575 DELK RD, 1210, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003463,REPERMIT FROM 0700683RB,"1950 MOZELL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003462,DECK,"737 EAGLE MILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03628&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003441,PORCH STEPS,"5019 SUNBROOK WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03627&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003440,METER FOR SPRINKLERS,"4440 FLOYD DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03626&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003460,BEDROOM,"3806 NOWLIN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03625&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003459,ADDITION,"956 SPRINGVIEW CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003458,PLUM,"1260 VILLA RICA RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003457,PLUM,"3831 TYNEMOORE WALK, SMYRNA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003456,PLUM,"3280 STANDING PEACHTREE TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003454,GARAGE,"1020 SANDTOWN PLACE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03620&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003453,SINGLE FAMILY STICK BUILT,"1988 BROADLEAF LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03619&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003452,REPERMIT FROM 0602352RB,"2127 CASTLEWYCKE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03618&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003450,DECK,"1718 SW MILFORD CREEK CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003449,REPERMIT,"4803 CLOVE DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003448,DECK,"123 RIDGETREE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003444,RETAINING WALL,"255 HYNES LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003443,STORAGE BLDG,"4210 GATESWALK WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003438,REPERMIT,"2470 WEST BRIDGE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03612&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003437,POOL,"5680 FAIRWOOD DR, 38A, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03611&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003435,ADDITION,"303 ROLLING ROCK RD, 24D, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03610&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003434,ENCLOSER,"1496 DANSFORD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03609&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003431,HEAT,"4170 RIVER CLIFF CHASE, 17A, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003430,HEAT,"6438 IVEY CHASE, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003429,HEAT,"3494 PRINCETON CORNERS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
03/29/2007,2007-003428,HEAT,"3453 SHERIDAN CHASE, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
