Date,Building Number,Project Name,Address,Status,Url
01/19/2007,2007-000559,REPERMIT 0611344RP,"3835 PACES FERRY RD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000539,RETAINING WALL,"2787 LANSDOWNE LN, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000538,POOL,"1201 FLOWERWOOD CIR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000521,MOVE IN,"1000 JOHNSON FERRY RD, D-110, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03332&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000520,RENOVATIONS,"6650 OAK RIDGE COMMERCE WAY, 200, AUSTELL  30168 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03331&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000519,banner,"1050 E. PEIDMONT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03330&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000524,RENOVATIONS,"3000 JOHNSON FERRY RD, 101, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03329&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000523,INTERIOR FINISH,"120 INTERSTATE NORTH PKY, 224, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03328&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000527,SPRINKLER HEADS,"5500 SOUTH COBB DR, 4, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03327&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000526,PLUMBING,"3000 WINDY HILL RD, 6B, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03326&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000535,RENOVATIONS,"1000 PARKWOOD CIR, 120, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03325&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000534,RENOVATIONS,"3550 GEORGE BUSBEE PKY, 250, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03324&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000533,RENOVATIONS,"3550 GEORGE BUSBEE PKY 2ND FLR CORR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03323&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000544,wall sign,"3405 DALLAS HWY, 401, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03322&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000543,WALL SIGN,"860 COBB PLACE BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03321&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000542,SPDS,"0 WADE GREEN RD/HICKORY GROVE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03320&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000541,spds,"2518 SEWELL MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03319&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000540,banner,"1893 PIEDMONT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03318&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000537,ELEC,"2125 ROSWELL RD, 25, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03317&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000546,MOVE IN,"1050 E PIEDMONT RD, I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03316&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000555,WALL SIGNS,"2451 PACES FERRY CTR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03315&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000548,FACE CHANGE,"2485 CUMBERLAND PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03314&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000557,FREESTANDING,"3401 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03313&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000558,SINGLE FAMILY STICK BUILT,"2225 PARK AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000556,INT RENO,"1771 HAMMOND WOODS CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000547,DEMO,"4860 MARSHA DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000554,DEMO,"4994 FLOYD RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000553,DEMO,"4960 FLOYD RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000552,DEMO,"4970 FLOYD RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000551,SCREENED PORCH,"4053 KESWICK DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000550,BSMT FINISH,"4053 KESWICK DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000549,INT REMODEL/EXT PAINTING,"3371 BRYAN WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000545,GARAGE AND ENCLOSER,"4429 SYLVIA DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000536,SUNROOM,"1750 BRIDGESTONE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000528,SINGLE FAMILY STICK BUILT,"1707 WALTON RESERVE WAY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000525,DECK,"1916 BECKETT DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
01/18/2007,2007-000522,ELECTRIC,"501 RIDGE AVE, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000482,MODEL,"0 BENSON MANOR CIR, Model, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08173&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000489,CONDO,"381 BENSON MANOR CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08172&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000486,CONDO,"377 BENSON MANOR CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08171&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000479,MODEL,"0 BENSON MANOR CIR, Model, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08170&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000477,SERVICE,"1200 EAST WEST CONNECTOR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000476,ELECTRIC,"449 ROBERTS CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03343&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000488,banner,"4241 BELLS FERRY RD, 104, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000494,INTERIOR RENOVATION,"2900 SE DELK RD, 1150, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000499,BUSINESS,"400 INTERSTATE NORTH PKY, 1350, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000505,RENOVATION,"400 BARRETT PKY, 1518, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000510,ELEC,"3960 MARY ELIZA TRCE, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03336&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000513,NEW TENANT RENOVATION,"2550 HERITAGE CT, 150, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03335&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000516,MOVE IN,"3144 MACEDONIA RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03334&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000515,COMMERCIAL POOL,"3835 FELTON HILL RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000518,RETAINING WALL,"3849 SWEAT CREEK RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000517,STORAGE BLDG,"6011 BLACKHAWK CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000514,BSMT,"130 SMYRNA POWDER SPRGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000512,FIRE DAMAGE,"712 TAYLOR DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000511,FIRE DAMAGE,"3587 HOGAN DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000509,REMODEL,"95 WILLOW GLENN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000508,ELECTRIC,"5891 LONE OAK DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000507,SINGLE FAMILY STICK BUILT,"355 SCOTT FARM DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000506,SINGLE FAMILY STICK BUILT,"360 SCOTT FARM DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000504,SINGLE FAMILY STICK BUILT,"130 OLD TRACE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000503,WATER HEATER,"4341 EWING RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000502,DEMO,"4124 KEHELEY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000501,REPERMIT,"4336 SUGAR MAPLE CHASE, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000500,REPERMIT FROM 0610874RB,"310 EVERLEIGH CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000498,PLUMBING,"756 FARM HILL CT, WOODSTOCK GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000497,WATER HEATER,"4649 OUTLOOK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000496,BSMT FINISH,"4198 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000495,SINGLE FAMILY STICK BUILT,"730 CROSSBUCK CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000493,SINGLE FAMILY STICK BUILT,"50 WEBBER VALLEY WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000492,SINGLE FAMILY STICK BUILT,"60 WEBBER VALLEY WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000491,WATER HEATER,"2622 LORING RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000490,REMODEL,"1429 FOREST LN, MARIETTA GA 30067 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000487,RETAINING WALL,"3308 HIGH NOONTIDE WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000481,WATER HEATER,"3566 PLUM CREEK TRL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000480,WATER HEATER,"4410 DICKENS CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000485,WATER HEATER,"1470 WOOD PARK WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000484,WATER HEATER,"3250 GUS ROBINSON RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000483,WATER HEATER,"3949 GOLFLINKS DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000478,REPERMIT,"4384 CORNWALLIS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000475,PLUM,"396 LEBEAUX CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000474,SINGLE FAMILY STICK BUILT,"1837 HAVEN PARK CIR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
01/17/2007,2007-000473,SINGLE FAMILY STICK BUILT,"1833 HAVEN PARK CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000465,SINGLE FAMILY STICK BUILT,"5062 HEATH HOLLOW LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000414,ADDITION,"27 POINTE TER, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08169&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000402,INTERIOR DEMO,"680 ERNEST BARRETT PKY, 500, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000405,EXTERIOR RENO,"1401 JOHNSON FERRY RD, B-E, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03359&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000404,EXTERIOR RENO,"1401 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03358&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000418,ELECTRIC,"0 CHASTAIN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000417,BANNER,"2840 EAST WEST CONNECTOR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000420,ELECTRIC,"0 BELLS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03355&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000423,RENO,"555 HARTMAN RD, 100, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03354&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000422,BANNER,"3405 DALLAS HWY, 401, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000431,ADDITION / RENO,"6751 DISCOVERY BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
01/16/2007,2007-000442,AC REPLACEMENT,"680 BARRETT PKY, 400, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
