Date,Building Number,Project Name,Address,Status,Url
01/24/2019,2019-000661,RENO,"2279 NORTH FOREST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000657,ELEC,"1283 GOLDEN ROCK LN SE, UNIT 1, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000651,NEW TENANT - INTERIOR RENOVATION,"1690 STONE VILLAGE LN, SUITE 721/722, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000647,ANTENNA CO-LOCATION,"1590 BILL MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000645,CO-LOCATION-ANTENNA REPLACEMENT,"4201 PROVIDENCE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000644,CO-LO ANTENNA REPLACEMENT,"1000 EASTSIDE DR SE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000641,PLUMBING,"4849 COBB DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000635,CELL TOWER,"2990 SUMMITOP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000631,NEW TENANT - MOVE IN,"3636 AUSTELL RD, SUITE 100, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000628,REMODEL - COMMERCIAL,"1270 SHILOH RD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000627,REMODEL - INT RENO,"210 THE BLUFFS, SUITE 107, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000655,PLUM,"4195 CEDAR CREST CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000654,PLUM,"3542 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000653,PLUM,"4293 AUSTELL RD, AUSTELL GA 30001",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000652,BASEMENT FINISH,"1836 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000650,PLUMBING,"3302 GREENCASTLE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000648,ADDITION,"4530 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000646,BASEMENT,"2537 BARTLESON DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000642,ELEC,"3278 FOWLER DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000640,ADD / RENO,"538 LYLE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000639,ADDITION,"1812 SILVER LEAF DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000638,ELECTRICAL,"4307 SMOKE RIDGE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000636,SINGLE FAMILY STICK BUILT,"3698 HIGH GREEN DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000634,RENOVATION,"2511 ALBERTA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000632,ATTIC FINISH,"370 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000630,PLUM,"4068 DEVONSHIRE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000626,ELECTRICAL,"1088 WINGATE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000625,ADDITION,"445 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000624,RENOVATION,"5183 BALDWIN TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000622,PLUMBING,"2447 NATOMA CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000620,PLUMBING,"4587 POLO LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000619,ELEC,"4930 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000617,PLUMBING,"2479 WINGFIELD DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000615,PLUMBING,"3900 RIVERLOOK PKWY, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000614,SINGLE FAMILY STICK BUILT,"1045 ACWORTH DUE WEST RD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000613,PLUMBING,"2369 SCOTNEY CASTLE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000612,PLUMBING,"5703 RUTLAND CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/23/2019,2019-000609,PLUMBING,"2437 COUNTRY LAKE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000596,TOWNHOME - MODEL,"1614 ALDWORTH PL, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000595,TOWNHOME - MODEL,"1618 ALDWORTH PL, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000594,TOWNHOME - MODEL,"1622 ALDWORTH PL, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000593,TOWNHOME - MODEL,"1626 ALDWORTH PL, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000526,TOWNHOME - MODEL,"6156 BREVARD DR, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000525,TOWNHOME - MODEL,"6160 BREVARD DR, UNIT 1, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000523,TOWNHOME - MODEL,"6164 BREVARD DR, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000522,TOWNHOME - MODEL,"6168 BREVARD DR, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000521,TOWNHOME - MODEL,"6172 BREVARD DR, UNIT 1, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000608,New Tenant,"3065 AKERS MILL RD SE, SUITE 225, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000607,CELL TOWER,"76 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000606,CELL TOWER,"2522 JOHN PETREE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000603,CELL TOWER,"4645 PAPER MILL RD NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000582,ELECTRICAL,"1475 COUNTY LINE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000568,REMODEL - INT/EXT,"4288 BELLS FERRY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000560,NEW TENANT -  INT RENO,"400 GALLERIA PKWY SE, SUITE 1910, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000559,VACANT TENANT - INTERIOR DEMO ONLY,"2700 TOWN CENTER DR NW, 104, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000557,REMODEL - COMMERCIAL,"2700 PACES FERRY RD, SUITE 104, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000555,REMODEL - INT RENO,"1610 MULKEY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000551,PLUMBING,"2498 NATOMA CT, UNIT 12, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000550,REMODEL - INTERIOR/EXTERIOR RENO,"4982 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000548,CELL TOWER,"2320 MURDOCK RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000520,NEW TENANT - MOVE IN,"2501 E. PIEDMONT RD, SUITE 116, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000519,ELECTRICAL,"5239 FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000605,PLUMBING,"2301 HONEYSUCKLE LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000604,RENO,"4501 PARK PLACE TER, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000602,PLUMBING,"4930 HARRINGTON PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000600,PLUMBING,"5100 BROWNWOOD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000599,PLUMBING,"2443 CRESCENT PARK CT, BLDG/U 11/80, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000598,SINGLE FAMILY STICK BUILT,"1381 KINGS PARK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000597,RENOVATION,"6655 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000592,PLUMBING,"268 LYNSHIRE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000591,PLUMBING,"5427 HIGHLAND PRESERVE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000590,PLUMBING,"6013 KATIE EMMA DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000589,PLUMBING,"2358 ROSEBROOK XING, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000588,PLUMBING,"3158 SHUMARD WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000587,PLUMBING,"1506 BARKSDALE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000586,PLUMBING,"1387 WILSHIRE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000585,PLUMBING,"1665 MILLHOUSE LNDG, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000584,ELECTRICAL,"80 MANUEL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000583,SINGLE FAMILY STICK BUILT,"925 SUNNY MEADOWS LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000580,PLUMBING,"333 ETHRIDGE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000579,SINGLE FAMILY STICK BUILT,"1805 BLUE GRANITE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000578,PLUMBING,"705 GARDENSIDE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000577,PLUMBING,"2615 RESTORATION DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000576,ELECTRICAL,"2615 RESTORATION DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000572,ELEC,"848 SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000571,ELEC,"848 SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000570,ADDITION,"6351 JAMES RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000569,ELECTRICAL,"3149 HUDSON POND LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00365&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000567,ELEC,"3345 AUSTELL RD, B-1, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00364&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000566,SINGLE FAMILY STICK BUILT,"4939 GLENCREE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
01/22/2019,2019-000565,ELEC,"254 CLAY DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
