Date,Building Number,Project Name,Address,Status,Url
05/24/2019,2019-004833,ELECTRICAL,"3975 EVELYN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03375&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004832,ELECTRICAL,"1633 REFLECTIONS TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03374&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004831,BASEMENT FINISH,"1656 FARMVIEW PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03373&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004830,GARAGE,"4411 ROSEMARY CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03372&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004828,ADDITION,"16 LATIMER LN, KENNESAW GA GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03371&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004826,SINGLE FAMILY STICK BUILT,"398 PARKSIDE MEADOW DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03370&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004825,ADD / RENO / BSMT,"4635 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03369&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004823,SINGLE FAMILY STICK BUILT,"4284 CRESTWORTH LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03368&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004822,SINGLE FAMILY STICK BUILT,"4280 CRESTWORTH LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004821,ADDITION,"2416 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
05/24/2019,2019-004820,ADDITITON,"3690 HICKORY RIDGE CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004800,REMODEL-EXT RENO,"3200 POST WOODS DR, BLDG 3198/3199, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004798,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3196/3196, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004797,REMODEL- EXT RENO,"3200 POST WOODS DR, 3194/3195, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004796,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3228/3229, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004795,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3235/3236, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004794,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3233/3234, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004793,REMODEL-EXT RENO,"3200 POST WOODS DR, BLDG 3230/3231/, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004792,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3243/3244, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004791,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3241/3242, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004790,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3239/3240, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004789,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3237/3238, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004788,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3227, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004787,New Tenant,"777 TOWNPARK LN, SUITE 114, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004786,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3210, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004785,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3209, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004784,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3208, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004783,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3207, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004781,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3206, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004779,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3211/3212, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004777,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3213, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004775,REMODEL- EXT RENO,"3200 POST WOODS DR, BLDG 3214&3215, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004772,PLUMBING,"1800 BARRETT LAKES BLVD NW, BLDG 800, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004771,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3216, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004770,PLUM,"1800 BARRETT LAKES BLVD NW, BLDG 2600, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004769,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3217/3218, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004768,PLUM,"1800 BARRETT LAKES BLVD NW, BLDG 2500, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004767,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3219, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004766,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3220, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004765,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3221/3222, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004764,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3226, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004763,PLUM,"1800 BARRETT LAKES BLVD NW, BLDG 2000, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004762,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3225, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004761,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3223/3224, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004760,PLUM,"1800 BARRETT LAKES BLVD NW, BLDG 1800, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004759,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3202, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004758,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3201, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004757,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3204/3205, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004756,REMODEL - EXT RENO,"3200 POST WOODS DR, BLDG 3203, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004755,PLUM,"1800 BARRETT LAKES BLVD NW, BLDG 1600, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004751,NEW TENANT - INT RENO,"300 GALLERIA PKWY SE, SUITE 1040, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004749,NEW TENANT - INT RENO,"400 INTERSTATE NORTH PKWY, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004748,REMODEL- INT RENO,"400 INTERSTATE NORTH PKWY, FLOOR 11, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004745,ELECTRICAL,"3014 VININGS FERRY DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004742,New Tenant,"1900 THE EXCHANGE, BLDG 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004737,REMODEL - INT RENO,"5096 DALLAS HWY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004734,REMODEL - COMMERCIAL,"4401 SHALLOWFORD RD, SUITE 190, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004732,REMODEL - COMMERCIAL,"745 CHASTAIN RD, SUITE 1000, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004818,PLUM,"158 SILVER ARROW CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004817,PLUM,"1467 SWEET BOTTOM CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004801,ELECTRICAL,"1150 ATLANTA ST, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004778,RENOVATION,"5342 CURRY CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03344&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004776,PLUMBING,"841 FARLEY ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03343&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004774,ACCESSORY STRUCTURE,"1069 PAIR RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004773,ADDITION,"3081 BROOKVIEW RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004754,PLUM,"1800 BARRETT LAKES BLVD NW, BLDG 800, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03340&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004753,ELEC,"1564 DICKSON DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03339&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004752,RENOVATION,"570 CASTEEL DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004750,ADDITION,"1409 CATALPA LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004747,SINGLE FAMILY STICK BUILT,"5668 ATTADALE BND, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03336&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004746,ADDITION,"3069 INTREPID WAKE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03335&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004744,ELECTRICAL,"3014 VININGS FERRY DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03334&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004743,SINGLE FAMILY STICK BUILT,"2195 MORGAN RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004741,ELECTRICAL,"2095 COOPER LAKE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03332&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004740,PLUM,"5030 KINGS WOOD DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03331&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004739,ELECTRICAL,"2130 CHEYANNE DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03330&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004738,PLUM,"926 KINGHORN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03329&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004736,ELECTRICAL,"16 POINTE TER SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03328&agencyCode=COBBCO&IsToShowInspection=
05/23/2019,2019-004735,ELEC,"3392 KENLAND RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03327&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004731,ELEC,"2849 LONG LAKE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004721,ELECTRICAL,"880 S COBB DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004711,New Tenant,"1900 THE EXCHANGE, BLDG 400, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004705,New Tenant,"440 INTERSTATE WEST PKWY, 100, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004701,ELEC,"1351 BROOKCLIFF DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004700,NEW TENANT - MOVE IN,"4450 CALIBRE XING NW, SUITE 1126, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004691,ELECTRICAL,"80 MARS HILL RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004724,PLUM,"3085 BALEARIC DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03320&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004723,PLUM,"2195 WILMINGTON CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03319&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004722,SINGLE FAMILY STICK BUILT,"5786 MAXHAM RD, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03318&agencyCode=COBBCO&IsToShowInspection=
05/22/2019,2019-004720,SINGLE FAMILY STICK BUILT,"201 WELL HOUSE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=03317&agencyCode=COBBCO&IsToShowInspection=
