Date,Building Number,Project Name,Address,Status,Url
08/23/2019,2019-008193,REMODEL - EXTERIOR,"101 PARK RIDGE CIR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008192,REMODEL - EXTERIOR RENO,"101 PARK RIDGE CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008189,NEW TENANT - MOVE IN,"5345 FLOYD RD, SUITE 106, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008183,CELL TOWER - CO LOC,"1414 SHILOH WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008182,CELL TOWER,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008181,CELL TOWER - CO LOC,"4435 POST OAK TRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008180,CELL TOWER,"2637 AUSTELL RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008176,NEW TENANT - MOVE IN,"3020 CANTON RD NE, SUITE 204, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008169,ELEC,"4443 WADE GREEN RD, SUITE 112, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008167,ELECTRICAL,"2218 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008164,CELL TOWER - CO LOC,"3333 BUSBEE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008163,CELL TOWER - CO LOC,"2095 ATTIC PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008157,NEW TENANT - INTERIOR RENO,"1345 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008156,New Tenant - MOVE IN,"2300 SHALLOWFORD RD, SUITE 13, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008154,REMODEL - INT RENO,"700 GALLERIA PKWY, FLOOR 7TH, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008152,NEW TENANT - MOVE IN,"621 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008322,Plumbing,"5713 CRYSTAL SPRINGS WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06084&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008200,SINGLE FAMILY STICK BUILT,"4842 STURBRIDGE CRES, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008195,SINGLE FAMILY STICK BUILT,"1100 HEATHERLAND DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05988&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008191,SINGLE FAMILY STICK BUILT,"1124 HEATHERLAND DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008190,RENOVATION,"180 PRIVETTE RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05986&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008187,POOL AND BARRIER - RES,"3289 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008179,ADDITION,"4650 ANASTASIA CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008178,ADD / RENO,"226 WOODVIEW LN, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008175,PLUMBING,"2320 FRIPP OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008172,RETAINING WALL,"455 SHADOWLAWN RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05974&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008170,SINGLE FAMILY STICK BUILT,"4747 BLISSTON ST NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05972&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008168,POOL AND BARRIER - RES,"3169 WALKING STICK OVLK, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05971&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008160,ELEC,"1725 BELCHER CIR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008159,ADDITION,"5481 HEDGE BROOKE PT, ACWORTH GA 30103",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05969&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008158,ADDITION,"5203 HILL RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05968&agencyCode=COBBCO&IsToShowInspection=
08/23/2019,2019-008153,ADDITION,"2331 STANDING PEACHTREE CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008128,APARTMENT,"1430 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008150,NEW TENANT - MOVE IN,"3075 CHASTAIN MEADOWS PKWY NW, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008149,ADDITION - COMMERCIAL,"2317 AUSTELL RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008139,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 50, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008137,ELECTRICAL,"2900 BRANDL COVE CT, UNIT 5, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008135,ELEC,"3829 PACES LOOKOUT CIR, UNIT 20, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008133,NEW TENANT - MOVE IN,"2727 PACES FERRY RD, SUITE 1460, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008132,ELEC,"2575 DELK RD, SUITE 1120-E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008126,PLUMBING,"4158 ROYAL REGENCY CIR, BLDG 5, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008120,NEW TENANT -  INTERIOR RENOVATION,"650 SOUTH COBB DR SE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008148,ADDITION,"841 WYNTUCK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008146,POOL AND BARRIER - RES,"3405 AVIARY LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05962&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008145,POOL AND BARRIER - RES,"479 MIDWAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05961&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008144,HALL RIGDON,"1609 DUXBURY LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05960&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008143,RETAINING WALL,"240 JACKSON HEIGHTS LN, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05959&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008142,RETAINING WALL,"5342 BUDDING CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008141,BASEMENT,"331 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05957&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008140,RENOVATIONS,"3448 PARSONS GREENE CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05956&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008138,SINGLE FAMILY STICK BUILT,"650 DENALI DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008136,SINGLE FAMILY STICK BUILT,"1862 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008134,ADDITION,"3471 SUMMERFORD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008131,ADDITION,"2884 HICKORY GROVE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008130,GARAGE,"457 SHADOWLAWN RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008129,ELECTRICAL,"2310 HONEYSUCKLE LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008127,ADDITION,"3385 HALLMARK DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008123,ELECTRICAL,"1362 KINGS PARK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008119,electrical,"479 Midway Road, United States",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05943&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008118,PLUM,"600 BRAIDWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05942&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008117,PLUM,"3411 BELLEFORD CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05941&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008116,PLUM,"1120 MIDLAND DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008115,PLUM,"5826 STONEHAVEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008114,PLUM,"2141 KEMP RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008113,PLUM,"4258 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008112,PLUMBING,"471 JOEL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05936&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008111,PLUMBING,"3745 MISTY WOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008110,PLUMBING,"2030 CANNON WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05934&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008109,POOL & BARRIER - RESIDENTIAL,"455 SHADOWLAWN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05933&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008108,PLUMBING,"3419 CHASTAIN MANOR WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05932&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008107,PLUMBING,"2035 GLENELLEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05931&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008106,PLUMBING,"1685 HOOD CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05930&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008105,PLUMBING,"2295 ITHICA DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05929&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008104,PLUMBING,"4618 SHALLOWFORD RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008103,PLUMBING,"16 ANCIENT OAK CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05927&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008102,PLUMBING,"3202 CLAYBROOKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05926&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008101,PLUMBING,"4574 LATIMER PTE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05925&agencyCode=COBBCO&IsToShowInspection=
08/22/2019,2019-008100,PLUMBING,"2629 MYRTLEWOOD LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05924&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008099,REMODEL - INTERIOR RENO,"600 TOWNPARK LN, SUITE 075, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008081,ELECTRICAL,"7075 WALTON RESERVE LN, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008079,NEW TENANT - INT RENO,"4400 ROSWELL RD, SUITE 130, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008078,CELL TOWER - CO/LO,"2700 JIMS RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008076,CELL TOWER= CO/LO,"2320 MURDOCK RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008075,New Tenant - INTERIOR RENO,"4100 WILDWOOD PKWY, SUITE 300, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008074,New Tenant Buildout,"4100 WILDWOOD PKWY, 125, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008073,CELL TOWER - CO/LO,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008069,NEW TENANT - INT RENO,"2500 DALLAS HWY SW, SUITE 520-530, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008047,NEW TENANT,"2675 PACES FERRY RD SE, SUITE 215, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008098,SINGLE FAMILY STICK BUILT,"4724 STRIDEMORE CT, MABLETON GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05923&agencyCode=COBBCO&IsToShowInspection=
08/21/2019,2019-008097,SINGLE FAMILY STICK BUILT,"5338 BURRUS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05922&agencyCode=COBBCO&IsToShowInspection=
